x0,x1,x2,x3,x4,y
9.753382364766239,1.2888537618202722,6.756575959532011,9.111203831507394,3.5201476142365076,-1.1362016873455356
1.3988175028253047,8.568048485389799,8.66066185637048,8.71973178019875,7.329939286592482,-8702578984.802395
3.6130347486524936,5.5373707847885605,6.307722313661492,0.09877774248357452,0.44624816411609647,-0.016897160579152658
5.476918077729601,8.27337447907672,9.217852926570524,4.442732783536072,4.8251255781764355,-8519.380672108942
6.820789332107392,3.1413210166606422,1.0927302423381013,0.5658654743867741,3.5008504964606777,-0.0031733939407914058
8.383041636181886,6.621852256666533,6.347855378654723,7.377208143548264,7.195036652130097,-61839903.11000495
7.445968537913412,6.902177153652888,0.7505685308990007,3.1223262218913073,5.441892481996792,-2937.6690857722656
5.994849361249384,0.07161359274108992,3.7073191790914772,6.711807035081198,2.7945812590297825,0.0033294775189397327
7.542218006440157,2.5270216072834195,7.771877155421326,0.9982841851494506,8.375505543653206,-0.5354271354894813
3.8763467623845846,0.04210643518490098,9.668483068889625,2.542194488647956,5.294113716101786,0.0033441580192024646
3.378740919468383,0.030365175384571286,4.439278439092652,7.945089383998828,0.41416745643088393,-0.010388716433263091
3.95949164412972,1.6689178662833526,0.35796705386917815,6.055951608531739,6.1758989106076285,-348.1132289002097
4.595570356974288,3.0761996230256052,3.3399592828426727,4.995145028684601,2.392814162633136,-0.6364415212296199
9.187677853849818,8.825114064824302,5.4925614076226195,9.476472186007234,9.204408617589895,-9349911501781.473
2.1549212751673865,5.664561586916118,3.4711534386915677,1.8903553712611731,5.717079038792056,-408.20979559826617
7.046275181728948,5.13752115204462,1.5277648333160665,5.317841747047432,0.7833218502016837,-0.024604953463568127
1.5847189568619313,5.461204819993481,2.6701133860179462,7.90067197734267,2.9122862534513505,-45.39375997182425
1.1667273764209207,9.370201641201856,2.376408936248083,4.430918182753059,7.355214026846366,-204267268.54049745
7.231492941786561,1.507740033203252,6.911428983759339,7.645842814030669,6.449010425885049,-559.8893316619445
4.413105176784926,2.276740504712522,2.964251027253293,5.5552403643530415,2.8493624165626343,-0.9286262673163104
3.510991354054692,5.451940741796795,5.254364752428343,8.690858550086567,4.275577898310614,-3206.569215968119
