x0,x1,x2,x3,x4,y
9.227419846184706,5.358428038997111,1.1304859268101475,2.9721379866690887,2.98015077841034,416739.1231956763
8.4475267360686,9.060069133772377,3.909889374562545,2.5916702502554214,8.781993295799758,3.188375316419236e+17
1.0572620135272948,7.854134785273499,7.332960487068531,9.592765801831742,0.18656175634760297,58.50755786206674
7.062454489669847,3.133360709876688,4.458497585945249,5.506744606620856,3.8560404238673884,7671243.188872393
6.009694772319763,2.9454276322701736,6.644475024900921,9.443552189076168,8.286431732329396,3245426639572020.5
4.5749475287542785,8.397729669149724,0.7684673877624937,4.025709856749636,4.357671882614248,44268360.04682705
8.257395161760664,9.649017788461688,4.19307986583937,1.8505109357001648,9.913125707925738,4.012686106097873e+19
7.151605176260349,7.873032052584837,0.4867790625533608,8.691212837622782,3.664021180680984,39593488.08102916
5.581864599962664,4.330686497213168,8.758412391172598,4.239215790054738,4.344921615657855,19879538.274467673
3.6114962400907444,4.112515147449635,0.9221843546110364,3.881101267543304,1.9123277312864095,640.2326057741913
0.39053055021887606,9.858498553384909,7.805298781596937,6.090727527255346,3.825900350794602,1197.193763334396
0.14129716068306264,9.274795552455092,3.169301811385521,4.772705585032261,7.926316059730012,367.43646745321917
7.587672572660136,4.722537765521007,9.777324142206313,2.577819908461161,9.480351205853013,3.3771013795716256e+16
8.350588965461544,8.505390330778262,7.419588469427736,1.8139418914494743,0.8249924288610733,60.76507588276922
3.4655916229740225,6.5178444592827,8.317094895711293,9.733743950227947,8.830546001206082,2880051310996835.5
0.9148785496225342,2.653852054188076,8.346520484133794,4.303877336171894,5.262050824088822,17098.30682472739
7.860005776734265,3.321219616222657,8.279480130576394,5.869128626490343,9.683987299936055,1.0003643340077215e+18
4.00366957288437,8.612650709737403,9.493124051794716,8.531843835998963,9.488334423938747,2.6675519030630246e+17
0.9299766666218001,1.804724130663159,7.92687698763265,3.0167167720751675,5.183054062661134,2504.4846827524416
9.004491154832117,5.39816664800079,8.27711699164791,6.258466023572506,2.330057822180429,51231.89168071317
8.993232126277016,1.4061019711795741,3.156640768821627,6.687572890686098,0.7081242798959009,37.34495402441951
4.798718099017743,1.7807817728733544,8.65796043188351,5.3019159334881225,3.8312864952483796,736185.3446526984
3.673083461031912,9.115215396585066,6.707399372133436,7.416738003590758,8.884052696752377,6972997705286940.0
0.7394784388265341,0.7809066714295287,4.898615697103693,3.7501859667194437,0.3383054948941655,43.17131704051434
1.0470745951125093,4.528595467731429,6.699433171809518,7.129988261895893,3.3577453466050446,4534.575044979086
7.616255639283283,5.563849943512213,0.8811042300023642,9.949166481928941,5.598914094501738,401237035175.24274
2.0939059107764244,7.981792580579812,6.478285816039349,8.752785485394167,9.156279411112349,138845611881993.73
5.370965302283739,8.892199743342939,1.8650951160379514,1.5590418341573586,9.713266670077289,9.786842283548989e+16
1.9881114383154874,7.261596412547947,0.9052662416477264,9.44602405441431,5.501191882977501,234027931.7782661
8.21424908165683,5.32097747359181,1.184776809242214,4.343192802592925,4.629094599186068,622359352.5488
2.1845704113607347,2.447201843013503,3.6655921386760326,2.439895867212395,9.5189843139749,6158656227.34557
8.958544834422215,7.152833790886279,9.96836860643759,2.799164319874853,1.434132635188815,661.4447071847263
6.985028431542783,6.927038181682433,5.4415768762527,8.017064598628627,7.240209216423292,412440805196512.06
4.995647772143263,5.1167014320379405,8.967257303970403,9.628056248479407,4.011193191312723,30890100.10710252
0.28262936639185776,6.479416923918072,4.721253275059405,6.274178885530338,2.743288376046835,97.50352466403896
2.765100051947732,8.801249369805031,0.4441326698297732,4.454714363483828,7.3171486316232,278557146767.674
8.774005249569639,7.797026470009353,0.479259759395565,9.209634747523646,2.432597975820563,194121.20584707463
5.435810136185176,9.567715580925224,9.627764055363341,1.4619938469333205,0.9801618055127337,88.28673970815821
6.357739853181458,0.10622005813359814,3.4673552386418836,5.246017976915165,9.465810305369699,316292990823222.25
8.395692800194675,7.976157818366253,3.2141274217291125,9.21992237858953,7.872695247678059,1.0022479547992133e+17
0.3039196592281068,5.029339371210828,1.408833164084835,3.8404756570835454,8.738590500113757,5941.57973402343
4.16462672233867,2.6472712223962724,3.7414772078586656,5.806432379972433,1.893239797744568,881.8108342447688
5.811123638109429,4.564691262423865,3.4466428768443547,4.741595400710477,7.621905909796817,16182345114552.246
8.837241404490028,9.468621406108108,1.8128874941178785,6.233557282274401,9.843697678780645,1.2244005854090397e+21
1.8588578532126365,0.29007594415919047,9.505171267008558,8.158436116464651,9.39161945446698,170853897705.15942
9.345456688015016,7.815554813699709,5.855526179268052,0.6661139309037356,8.574128776917542,1.9185460127196652e+16
8.037877961550846,7.213391933268265,2.2226314972455308,6.9706130630536025,8.097925559691936,4.538886235014697e+16
7.58531940256564,2.5074450990312993,8.464605002675,4.2478178759839835,5.6883390252859485,5307331022.639148
3.3967043958182774,2.6516769309253254,4.19113461981156,4.1617595834834455,7.654438088683197,27790655041.250153
4.59290157895791,1.604278695490271,2.4233571391809816,4.342024680171914,5.566420242760324,98909978.27704202
5.204978805974761,1.5291607033228305,9.428617163183384,6.092381166807507,6.416955264666467,18082476103.678486
3.470809491513002,7.958829414603033,0.9990930477673465,1.5887125613606112,5.189103326812418,77465820.46829621
5.552659631518734,7.725374255715098,4.808450474109542,4.4238401310424935,6.343584207071274,400615664870.1023
5.626740680418263,4.466067851748442,6.768398901664363,9.35701668560202,6.171198582352735,466534813085.2322
5.336184291640945,9.960112246327927,3.652044499780478,6.92276933229786,3.4264947257622014,4985355.691343149
1.0130899943982519,4.134938648049916,1.00382902138629,9.142165088751554,1.4583591947512686,62.72369356254912
7.1987392978601585,1.659599070006289,3.3446846842440836,2.3195394399127203,9.79909320801832,189550392874147.06
6.893377525431886,5.327354147452152,5.279761223668658,2.8661174848814586,5.910576273855983,22632820759.784332
6.6169881467442515,9.348800701605633,8.951321574351352,6.912708439298951,5.29772127216552,58079439415.36438
8.158081726282662,2.781728889576206,8.50285055126719,7.534759719655853,3.985699428335181,47092331.598365314
6.574069788682408,7.62666197455395,2.9779661241217745,0.7472225987885672,2.2511090139688017,8315.58001486209
2.5485678107962317,9.320229894509845,7.38203199875918,5.552960657397986,7.941186057470906,3441542157949.2803
1.8293089988124256,9.223737437135084,5.73735695474003,8.597600187626483,4.436552858957485,5170356.199632459
5.867253206484319,6.599623593639164,8.835651869614676,4.979272853605209,9.473744195139044,2.274393975190744e+17
3.125438356119634,9.16965128946951,2.740575099121201,2.1402124711643324,4.972748862475455,50078041.59434377
7.610983616038322,3.1720739200379535,4.044401700152153,0.4732530232108223,4.420507592133633,2396544.0545956003
2.71162734318231,3.841932277343819,8.843796750293171,7.347638940659382,7.774961960374266,333297028933.6125
6.7847219499466345,5.387034828591527,2.3196387246660777,8.700167957763622,3.52367894081182,9509192.840795966
4.868977250435834,7.632181608705265,7.821678696356757,8.60439484533608,3.234538845626078,1377077.0315973407
2.945809871917894,1.040038591353234,3.6294849271648233,7.365990255802117,5.121572100340418,13753939.3032127
9.834087889728488,1.5193445716515863,9.88826188670474,8.13909168524397,1.1332572865924573,220.63579965523212
5.143019929984715,2.545238214780261,4.036783582779463,6.527905678619282,1.5372749760494298,399.22712472709844
7.660673369324314,1.7558466039223053,3.5032153959309897,2.5049094441008855,7.4505436673650385,189796154265.4813
6.969245042497119,0.9160014285851581,4.113343510637919,1.8414878746433827,4.646336767829863,921570.339275046
0.2369914308886545,7.937996813855566,9.59118017318925,9.67817575995366,1.541977920306854,99.40902395895563
3.178907443453313,6.787122620535497,8.570331393030951,4.111568181111406,2.271049841336017,3202.322646166073
3.3135982758480043,4.135386553211666,7.480055610070879,3.28679220273301,2.245636488988416,1383.7816632938152
4.431565710000578,7.0304397874953874,9.969331746131484,8.872978238882702,9.696924613506429,8.324897946227616e+17
6.574446026096564,5.89635569391731,8.308698672027408,7.560299789003122,0.5472369374439823,53.5666514454403
8.292828158656967,3.2342984544719524,3.7893794085629273,9.367776039132963,1.0899705601116683,183.42860820770807
9.508705145010264,4.488394101833363,0.8987683823678971,7.830074930750426,4.813102855829353,9052333670.82822
1.7556030169166292,7.784686142154498,1.8631131644397025,4.72090404797775,4.57104608199364,1355867.3823328605
3.424640453166031,8.17669604090465,9.649616543341867,1.4932680007702104,9.975104251074772,1453971471834399.0
1.2236891195370758,3.624878869922833,0.9936628486863774,3.497806661261882,5.185814278830605,75278.89838006649
2.988456555671588,1.5990326483997375,3.085936988187722,5.653798516519537,6.246210490876446,221132863.33720177
0.9139725625250383,9.7941861026794,1.7540847212792265,7.705761690210672,8.503027837254146,17273871154.304325
2.772008049193766,8.161006591074763,8.294960008754076,8.20620361622648,7.28521628757126,1174685413480.699
7.889270354394635,4.982552008387286,9.386225764159136,9.290544401398964,2.6819397529057087,317861.00616399426
3.104027825136745,4.454115460680632,7.511401710618197,3.0432628672457653,0.8946622025769913,60.518473288158475
4.773739452281277,6.126614280459832,6.892007069549081,0.8483661232055417,9.769214221275593,745878988431129.0
3.1952130433232186,1.6155298246107663,0.18932599374622217,2.893468333377859,8.209694599707019,3247782861.0115895
4.765906177974667,5.51342820601095,2.212191292803917,1.0062284200818816,9.921200948150217,639889168778649.4
7.09307813654013,3.1844130935415107,3.794947157162627,7.3188521787451455,3.6790472927523785,7722620.978396348
2.3842306800304494,3.118572279341081,1.2331542622462344,2.313124490263151,0.5142308461064049,13.69154083045968
1.0985366885747494,6.780921275140043,2.4769916922108823,6.667397543478561,0.7122672466439017,30.209238104071375
1.2759201785722363,6.543787405112652,2.076284667247008,5.895591823867143,6.801261227637215,146468965.49414438
7.493132531995675,1.8945926106602284,5.472758006863168,7.832384228809987,8.63723602265485,1.2248206451989622e+16
9.962694525957815,3.250650141686351,5.559787661147986,1.1230178731621565,0.08132080575801948,9.972403060752706
2.154258237136859,0.05846964835992896,6.300992889963125,4.92887422030832,0.09053545605896107,42.0219153832995
4.8130981414927065,6.314597899032916,9.199453644146129,7.324705511216553,6.608783458512324,1022334555619.7124
