x0,x1,x2,x3,x4,y
2.9712868879203738,2.4347873173679293,8.432795707561873,2.812701791041544,5.06696557586404,490251814.49528605
0.3744431757637523,6.5334969650451145,2.225357633157575,5.606627851570839,9.693092122014525,22695.135244973302
2.115490081733087,0.21764421684571933,5.948393243846542,7.071505375444518,1.8931319591199713,5620.557534431703
9.909980643374812,9.137655961829084,4.052218641411783,6.162876754087887,7.995428648824927,2490074344275935.5
9.43792229776416,1.5324530548157766,7.700599244171572,9.62924956591819,4.376124271333609,6148966422.301415
2.8692380839161977,4.2037380943401415,7.503186321026906,9.212100396973268,8.977159879791593,121405246837468.9
8.59274362617471,0.49017997249406586,1.4211574431723528,2.1500244648899667,5.505544459434376,298919720.01635
5.7195277106181255,6.474897216840375,1.0965099208566231,2.2154728006707938,2.596554729856695,10708746.649304897
8.552529024251305,4.113550551983959,5.023494134668698,6.366418365726677,2.46297341300631,3221904.8792117843
2.232549347960134,5.657989026051737,5.1010140595550535,4.669454062293273,3.6834189072565335,4232481.2272704225
5.8297105803664,7.4422945200652695,9.891134800838993,3.469198475431061,7.014230865984442,165387289581194.38
7.805645694128154,2.9835881944842124,2.1120992018736406,5.681006120763426,8.164972171729678,5152305089760.566
3.1292908772030605,5.126476794876425,6.868309112214355,2.3495441524544782,4.350126819957616,38391936.881121494
1.1196987497385458,0.5555956955209707,3.8325990140242707,6.84472543595569,9.931758119785396,180175601.51199433
7.0594518956435035,9.274813720982577,0.6844592736941268,9.944444116353578,1.9488688962691358,21300828352.51216
1.262055429584239,9.849989736485556,8.155894124108286,1.307646152017391,7.1468145889291765,105073420375.17012
4.08517426262475,3.472047302335043,1.1923483097163723,5.63748161367095,8.175280842856427,1687686537.5909095
7.468329120126185,6.837966656406911,1.5985730171832258,6.341041120486748,2.498647309836517,242138581.05039573
6.881892200550061,5.613571107592589,6.125966797742398,2.8451218649034136,6.2642873424569085,1141989085374.3257
8.543731437756179,7.633218084018564,2.4496215053344517,2.7950933744178883,8.70445025645254,196845733361046.4
6.611576129372852,8.697620016207289,0.7901034939522267,0.2794726160382843,8.386831233884225,16374877122.89789
3.343056569733447,2.26422254444791,4.003425132905343,3.742771130104312,2.3706767043669785,33477.99226989733
4.783144687008466,9.953475934291106,6.756544759424955,4.800018235415776,1.7843431683987743,3173107070182.876
2.4728145374058927,6.592730419675635,6.573949871512733,7.577880363476973,4.280161220788331,145838822.0217473
9.198122694326443,8.159253889716403,0.6496391658695944,7.077798879542197,6.926585682081177,18388842955.825066
9.485644555748607,2.892336704174947,7.1634137859435265,9.74936159816262,8.516730514189376,3.910058356218304e+17
9.471324619666916,5.553393789837796,8.584445000107507,6.403092903810226,6.045570450919807,31437455611084.375
6.214682116825597,0.3623378805629973,4.482724336140887,8.823993505984195,4.620389136210931,171300754.03098804
5.825697263227041,6.883575434811081,7.634684705064294,1.519746184347457,7.962715224860037,813937500581659.9
5.904426706988048,8.77960695368271,6.926586282285774,8.63921684164122,8.296047591537112,5816756514047473.0
1.595954749686016,7.026070414514706,0.7353774939332036,7.74078810223557,1.0437538361090049,43989.06319678022
8.785543819545108,2.963645953603411,2.15206012553373,8.42969109642474,3.772587734621328,10972943.372638743
0.33838725699890104,1.7131391440344212,5.070552503617646,0.3211187026724427,1.8227548924427184,900.1927550959916
1.2292121453691929,6.905055829355378,2.015885485415615,6.466671647895001,5.425260748849303,258179.96656328673
7.016048195891573,6.907649834206864,9.848682090429756,9.528481882014884,1.0865821926332164,36262351897.47334
3.729979457032573,5.518239709621572,8.204723259058577,4.978355901505981,0.04769548053504602,1202199774.2279768
5.723539967915041,2.896743474252909,3.961872624632179,9.755599739723328,9.375037702033735,1320464256683029.5
6.100263636888315,0.6283932285072069,8.209922090467277,3.2199229894486847,7.742226837028987,459231143823193.06
6.162237235291351,2.201395381491169,5.972980134451137,0.05525542538635686,4.49227067695698,441196545.53760976
6.372287498495872,4.18687581366051,7.228922617190754,9.406524293181938,2.8992749092560954,8857758.243861845
4.6381452329466235,7.1545325178049755,8.82642819121039,4.097089366598726,2.5991167530046466,6701277151.573073
2.187347182263857,0.557043463582213,0.9432207933496084,8.336741461946243,1.8283576898048137,597.3176792417086
7.313512726050372,5.954916204434816,7.950305215696957,5.32897792231163,7.687153736812544,3710976770193001.5
4.965908380436822,5.218358273952557,2.717837940806728,5.932190627864884,1.9085726310327267,2718253.9735905724
2.938463136222671,6.292948600940048,6.189153835458013,3.352325484888218,0.9123602591080571,103946326.78802787
6.882956228079733,9.263875712922783,1.3399610652832783,2.5658458230068284,0.13995191168326704,145537823649.3513
5.537990995357058,7.316833338636425,7.761231526335132,0.5799096438407059,3.4151277860039553,4765037007.2882185
3.195798623275529,8.743422003132475,2.9549406122032105,4.890622409237126,0.4718302079848591,1421590874.890628
0.3460914085111677,9.778995614359566,0.6792743721813543,1.490134539765564,9.378398108387053,33.24895612902472
8.00215413873121,7.850189485163243,0.3110148671971047,8.249547136293302,9.612270660347539,450120409062.97943
7.362749255138418,2.9563909501664263,2.4995511107752066,8.429714741224721,4.444612748842638,69001597.67881554
7.0111991735694374,7.2593225571954925,6.54541981406388,6.568350427540666,6.266327182771727,3625579027511.1
6.258230989937179,4.518785674244938,7.683994623260415,4.825791222993989,4.626400947184771,3929680908.785889
5.991083214918415,5.405370345459328,4.535664974368742,9.353225941560863,2.8442103409544197,24881911.03469461
2.2316806343145625,0.5464844967854054,4.265899377808426,0.31090111546186794,4.2048115483937165,666497.8655776827
2.5343618240232124,1.0653292936751624,2.3623171167399857,7.950313023497634,5.740198326032933,3878250.8401078074
1.5061097499033438,9.871147519674107,9.27066839353335,8.098229778148912,4.1488322607987325,1450946713576.2312
3.614181973541065,8.268799613687978,0.43512622819336877,7.590525904088081,4.8564774638901085,8048634.713309005
0.46374600247173325,2.276035672327118,0.5912967098425526,8.65695534174244,8.072575473389508,30.358879398060207
9.952256994887058,1.268674567958814,8.779907501757865,2.39624703237752,9.400508773744068,6.595059001674169e+19
9.68562223983421,7.348714968253582,0.7853889162311978,1.677613412065676,4.740852449926315,966458272.4411215
2.5221395391875925,4.6993813914097355,9.107022070997445,7.241991804694249,3.719210402485068,13595544.60432231
8.822726736002789,6.858916615862883,7.690132809969384,4.395762490997672,9.818529679975448,1.2220896602686287e+20
4.917152844964806,3.023641830298156,6.407956840155588,2.0841857481044856,4.26565461332665,115506276.73501424
4.491971688050764,0.4502094021637093,4.233828918490826,6.790701726967221,6.374751312230121,6786068325.773192
8.420900035740063,7.824078955189423,8.979355136374611,9.600689583213825,0.4881640697823275,1031648828422.1506
7.55453345645947,9.456855799718944,0.9787423409532148,3.2866911592589023,7.849652775023398,96440084330.66765
7.71134906774967,2.073207756400998,4.205116327057688,5.898340068726727,9.802241029255743,9.859716696734142e+16
2.913026396459525,8.659270421611016,8.82202760297734,7.087218628591502,5.309307548244214,135850947857.69618
4.700371887201598,6.504349085635103,3.3140825051123968,5.229903645358485,8.338919793112314,3365954837207.724
0.3815020888845766,0.28877455423999887,7.4448894715225595,3.967187558173876,7.269498690106387,59188.223889085086
5.36957816693096,0.3979109417366822,0.28367194338220547,7.612808694308219,7.004701164991535,7871930.529328745
5.110705769929522,1.9290954694945905,1.203159289255441,6.903713532778106,8.428038399062364,14568866623.6602
3.787005062797352,1.0277990974544293,8.946990246620027,9.875754615063556,5.96046245804549,42118100744.54062
4.155620643501244,6.842475469703379,6.1771659261845615,3.375353041166794,2.7364853177994233,428314552.439822
6.422873860526986,4.937970626372703,1.9379824626010778,6.36767329576835,1.163310721644859,3089916.3692712206
1.4278494536881936,1.2780783655958883,6.299028620125955,7.216415177613621,8.394968632307954,5489088592.237837
1.937785363262462,3.2722053255537684,0.5986692472943789,9.573617634727935,6.595088911624134,65675.78894262717
2.518377292773631,4.784534548081361,8.032118179482682,8.507348405629381,9.149409611479383,117471611118688.19
9.660077714574202,8.399165530899847,4.495459301678696,6.539207616669469,7.066621548915696,98510989384168.03
1.295035282789866,5.961322407488236,2.237926397089346,3.4132171589748284,9.45946993382056,23050666.805812906
1.1865498915956996,8.183015435338843,7.5606832752896524,3.6743300773129284,3.2546901185632935,2654923084.622028
2.4440266210592365,1.6982260437433772,8.396344713120113,3.8038351505216306,2.1213336750326297,32215.259030202687
8.84176911765986,5.80441958112766,3.268234904295314,5.899868506874702,1.1029605383651253,179118364.68524522
5.4147844350792385,2.8264607681052425,0.687554461652019,8.787211169350948,5.471230934844803,6105022.819730346
4.481466340557706,5.636546326991459,7.248122488881159,7.442052147214165,9.161074951576975,1.0941408455715466e+16
