x0,x1,x2,x3,x4,y
1.3428209324666862,2.9279714496150877,8.810158770551006,8.809716509658145,5.905576613492465,922.5714402013328
1.3807864283030669,2.942306107939313,5.739683396988985,8.182846590936823,4.283677492011769,183.82679234929168
0.32930190293662953,0.3813252500003539,0.5351531068930926,3.9720977921333347,7.753900090502437,22.17101996845836
8.825897004896653,7.5090424437389025,7.120272041101594,2.333348874630116,1.8042548362838806,155481.3458571439
3.942040823599676,5.987125430129366,8.863328817918184,2.3995542830758576,6.839257875610252,360.64464024037943
7.125883756449781,8.059868185209695,1.8941924916344965,6.1464138674468485,1.0247778323445544,49370.563029695404
1.3076178867912591,5.033236638839899,1.4405913666147185,5.057422540523327,5.137904661923681,7.452071684378427
4.839593197745994,6.546551774517043,2.0652995643809104,2.0721566847435167,5.908521991548227,1461.2121526931523
8.592521029100759,1.1852440166158351,8.573821378718735,9.257937357661692,1.4375856387369057,93030.38283664105
2.962519168485953,3.306442006859985,8.39542001441831,8.697957987833442,7.75675922814734,1335.117509302112
4.531887226286189,3.1760633229954136,9.958961247289217,5.731985716313823,3.835450394778558,477.10920962419596
4.766586078092049,6.922985597842163,0.9086765868452507,3.2781381246013765,2.422090317294078,2966.7534710494383
0.06296487669659401,5.184475207749718,6.704949559005953,9.37146259820594,7.508029116043838,396.16367860396645
0.40350605938211603,6.070099368592348,3.6424659598771614,6.416731731754272,8.686630840971494,134.3868575904566
5.959654976316396,0.4782349872660563,2.08059943074152,6.880761054857009,0.39544837667617516,7978.242022046435
4.297612238984564,2.2671421880026585,6.809025825228288,1.8886300050389038,6.6471848282292045,1179.4057861398635
0.5159783943984642,5.9459285298698195,0.6047637148631113,2.336634681725571,0.8657865683960564,-5.830101405608094
1.0250719642865957,2.1228419023333975,3.801836778065304,9.44092646671559,9.891433655511502,481.0656702413859
3.01048625164578,0.6031853057057646,9.296807362521134,8.542885996965266,5.114303458303353,2288.840666124488
0.5772281519667044,6.8815662151667,4.905721249085021,9.813949807015593,3.0684462572588966,-352.44489025706025
8.73856929397766,5.937945991697751,4.536501323547109,9.72348070917802,1.254744763940896,216384.76623421113
7.451443524277095,2.8332862786620727,6.188234578254569,9.051212283872651,8.86008136567344,25691.624635939905
1.7550901662078366,0.6063139173322807,1.7058803856877658,1.379420262984321,0.3358123583575501,4.359068643934457
0.9145990189460129,1.2761961135508204,4.042762384360136,8.80526334293023,0.8086791338448929,-32.36935875152801
0.39149148553594637,1.5411488983977306,1.5441253650123743,3.1262667719263195,2.265988232620403,8.435960140153249
5.351647133600704,2.325053778481294,7.1146884156693115,4.479698623485449,4.958866342546805,1606.3242503379959
0.8898056715074443,8.362388980319349,0.6196092801137887,3.3038977113229095,7.695523306472239,4.4483532728308175
3.3766224289592337,6.650488271953822,8.990943473814767,3.234474575058086,0.3043938561362036,-2014.3520639187386
4.931097521318746,4.670520049182184,7.675174076869733,0.7642615396819707,9.676396796978183,1729.9679705063916
8.039632792314658,2.764613189674363,5.84438723525508,8.616676369912819,1.7899626636821997,60903.015263878304
9.217382623978501,1.471941188389232,6.06911576443173,5.342736159708088,0.01714519469891984,322986.51289445284
6.685561459610984,5.263764054042156,2.7786088406932032,0.04775000562891818,4.9999784684289805,17615.116113408956
5.426912563747923,3.5671855039485614,3.6888860591088823,6.201524257573999,7.120519848839263,2281.1930954933573
6.089457715139563,7.112976739692635,2.8530332309407678,8.149619199653081,7.9133128357559155,7107.380227145395
4.4732429585035245,5.271157722493144,3.8866926922590372,5.767777472842046,8.99312583640202,707.2238676794043
2.5476074066319185,6.491596298319386,2.5111423657729848,2.961867095757369,2.3516126527632752,-81.5798717857253
3.0504639535380482,3.0551626560581813,5.397218224054327,5.777384517315988,9.660980599215366,898.9008697986419
0.30496654080657937,7.9527925451751456,1.2128896410500167,4.814034508549994,6.154311949639152,-9.64843887947614
1.6837369749818598,1.865003902603174,3.7911634959131657,4.5579520091948735,5.502560538785957,250.8721652303158
5.16890163951752,3.879213702966231,3.5047695346454577,3.511471880631091,2.242571501577242,1334.6411615145014
9.74533795857928,5.341076108495361,7.094283984323337,6.098161170684383,0.6306786691989619,589523.5618897139
9.264134676581829,4.186935053150887,0.15056698795496537,9.033519610275103,9.679071333913216,13942636.352640243
4.8366886409422705,9.971511180586814,8.828690036329439,3.5517639606644136,9.597520057242575,230.86769968822253
3.7165576164840566,6.978887116902809,4.505225135010146,6.348612825940631,6.296221339056293,61.17281212281851
6.1562661518438,9.017351836100486,2.9933256042426892,9.967745818327957,4.390439109077352,7258.776647746244
