x0,x1,x2,x3,x4,y
8.043553460130076,7.889587241514001,0.7529966386592846,4.519927583527902,7.7324069093523695,1694.9767365061396
8.295750913588154,1.9047608911967995,8.817116484379637,9.56487577504946,2.324370856367831,-7.500569313489377
4.383952504456335,4.56022950332377,5.006420787582747,5.7299031869746315,5.981862733272914,58.294514353050474
1.3427295295776742,5.637096417220791,0.755739230147211,1.4401272155964528,4.2086106911623915,188.97592595614663
6.8373608314709795,4.860948411301555,0.5808035053732086,0.2871583905175623,6.405445899781281,98.47278451763161
6.382230364558215,4.45496265772619,9.799803711863994,6.601201489243498,0.04305919619752574,54.33392236451582
1.8483394523864949,2.5514454006861165,6.342400829267465,0.7421365346929865,5.307797462369452,-0.7040193314725567
5.156561763752482,8.399755766314366,7.167034849160704,3.6900641018251576,2.6117810662066665,2739.535393948425
5.0678752533230345,8.857349350095488,0.4132334591052933,6.288024015920035,2.051533065562917,4217.388682335685
2.9138573658539615,5.670302399803698,9.367703888145474,3.64048329069121,1.6094994007064156,194.920922011858
7.806981484262446,0.421386740194144,6.60218096547016,5.520713137454586,1.8261598467306839,-5.499872669309147
3.6444160140788817,4.485500815008924,3.3253754135606406,8.84956960855124,1.411984449003224,45.643276019118304
3.591890337849578,8.411180446898902,8.67094205710252,9.95512436250243,5.135771709413836,2753.776356161626
8.927963513765384,0.4064754120414771,9.543115469911733,0.02369330383446777,4.355239569338103,7.519852457127049
5.870489572999446,7.785640491452219,1.6398671463849879,1.2756158076285784,1.3559255379280255,1537.4269856919952
1.4690678788556866,8.134916091641323,1.357049234839498,8.862703066596875,8.186403450807505,2113.6892987210417
6.532023705626328,3.2402653402284534,5.629877359543988,1.0263682190999712,6.333510217869255,19.791660359236626
3.28053997308141,0.39008273136330374,5.816191502814237,9.31533552910982,1.0330104879176538,-23.27873032743563
9.636386918364886,8.482916194807235,7.744916290515318,0.7506722739502159,7.86892222475306,2979.756945443039
6.961531926294617,6.198272345957509,9.641534677498267,7.112542171560753,0.133114981574326,333.03282623649596
6.42939017488779,7.772778452380205,2.424664400556992,7.332507466420925,6.80166351367839,1508.6620082157003
1.9744007435931,8.570198891397004,6.977291810877198,4.108461473657466,8.663364996746502,3210.5793072841416
1.904701951790031,7.186902614728652,9.096982330128888,8.64664702391241,8.325624454664739,849.570637503859
5.727720065874433,0.3982987947882799,0.39461370457209766,1.331723809415828,4.823708541780104,-2.4217242267063197
4.1986582446502965,8.175511997286621,3.100574162059031,1.1742646415064484,6.163846596207022,2218.1924805969156
4.478731282870649,6.578783047877966,2.583459892594304,7.752887826093574,8.578429502854398,474.91694972988677
7.9526021179239414,9.367315821321174,4.898119445821202,7.655299522310351,6.745740446726912,6834.220853513525
2.4876363171566673,3.366068762435571,1.1468664447351462,9.219492471829613,8.863156572244822,-2.4971353898450346
9.393139218464796,9.132864730725537,0.9147811372211501,7.202867757830584,6.590773862143684,5481.009759810269
3.052736576419095,4.499432931261777,6.388508264676135,7.688317195916299,9.216590545720372,47.377379786105436
0.3100064661792823,1.1627883722515908,8.912771438151616,9.604080103839985,9.409306099739423,-29.19173300760119
5.174863561947326,4.2138540991249425,5.489101964903789,2.001781896708912,7.491548928963805,46.69273378989386
2.185735236242412,1.380228087422798,8.325439489844628,8.581108914525387,7.470112187540491,-22.20403358418726
3.98962652535104,1.6000736691058703,5.041245024958658,2.9720372107734363,2.341620138043327,-6.515411369017791
6.469547896118296,5.596476036614273,6.687049071227122,9.737868390685284,4.87427148199706,177.5243716087326
