x0,x1,x2,x3,x4,y
5.922509384233063,7.551865828512825,8.940281962047782,0.8645363814501272,2.2089927773379503,-34041.963309415114
9.201218582614796,4.798924273200013,9.909234903940302,2.0319239873908423,4.517921913055021,4300602.764082937
3.613396382025593,3.4530941796256753,6.219828344534507,0.4192349380064231,0.7573132812552141,-20.406274362798978
6.45258865211546,4.673599841031986,5.185736416148473,6.077643608269031,1.4043666311330394,-951.1700992598343
9.768045253558096,8.132825535922448,8.84909786021193,7.646280885641396,3.227433029148851,-4445685.929487762
4.572898484474383,5.2601345330386975,3.723874643931376,9.822446514589107,9.692353726730332,5.590009581632379e+22
9.058291301550982,9.819039826412105,8.420641125934086,9.949737481101678,3.590393648666168,-50669838.66034654
9.726929859792255,9.420837977593141,5.375810821300947,5.891334858477366,5.731714099180177,10616565680.801823
4.510761216230352,6.533289223563017,7.780538830498488,8.792489923011427,0.7791188756522704,-1406.1828015899855
9.287268206532897,1.2938753127167257,1.4281088846666046,1.2817737158164444,1.5841049703949017,-8.796509764640906
9.536751961861615,2.040246641338693,7.096493527762762,6.088381516085023,9.812138847299249,1.4200401004662975e+23
3.7536593493537485,5.362561935157327,4.162797296064657,3.2120511852826414,8.861889218491974,8.071775206967809e+19
4.465979213168846,0.6879389237886357,2.3854414544588796,4.526525242189322,0.09883423410322778,4.813174316612977
6.622157290968178,3.482729103611545,2.4558042174384997,1.3506735044672802,7.123011365737163,170460984232059.25
0.5673589960787428,5.438856757178444,1.017500850107259,3.9034931308866962,7.1616773874303075,228279479782046.88
9.199188714803967,3.004924261243623,6.371497897332066,6.552630998284323,3.9311796353825192,128917.24095026094
2.252832854406429,3.820876103573001,3.0363121158602677,4.706677000884879,5.853246198925114,23568693549.33908
3.0876848673946835,4.3326137753172205,1.0418997448012046,2.3670530099368206,6.725349435188228,9935611081570.783
4.397334830877652,1.4862863009155514,5.743522767579613,0.19043868029355537,3.8246839084980024,68688.11447650098
1.2497011020154036,2.4430554448624764,9.586969577953987,3.297359021553119,5.145268293000206,217778932.3014482
1.7920118204119173,7.308247538124628,7.394553997082303,6.4151730394714965,5.722705732428599,9970853248.554577
5.246930068298826,0.8774307187799335,4.029502889176354,3.3666883450018084,8.412919995688272,2.4191581218162365e+18
7.247744992943685,8.345151992126977,8.408636552907813,1.8310219496905222,8.835510968138424,6.6572727222892175e+19
0.9074919182591357,7.039322258648289,8.94336172999989,8.74964747368924,9.71132041862876,6.556180892275151e+22
3.2322145077301334,1.4652959101503604,0.7012714327696012,9.962292430619618,8.425776523663227,2.706475280205914e+18
0.4911471949186008,8.292907265001258,0.5429501606401643,5.2566369467745355,8.617878609675952,1.2383128828631097e+19
8.019761077577325,1.925115538030715,3.8615924886004738,6.638300190536363,7.714486457035919,1.281407446914965e+16
1.8395440192374901,8.169805463778921,2.7110198880483938,3.9570054741827168,2.8880613385364695,457.51122139879897
6.385560820958197,0.05775287960474218,3.889508166715956,5.986688225469039,9.332483432445427,2.8398275252648663e+21
1.2518289358364765,5.235431772461444,2.4220924707965965,9.325342518290611,6.93673728449617,45081397972058.836
5.208300674649287,4.429071582499739,6.133371120345085,2.143239076209894,5.8623951933777985,25172511399.890507
6.93414074901805,0.02113795825960052,2.1357938531456764,3.4416307387760305,0.9800389233358064,-0.134435898646284
4.5046123670159375,7.457645364711808,0.10959982712212879,5.8145606473557745,8.584211140547515,9.530102223222872e+18
0.9153307415719059,7.95702071559667,6.120178772773068,1.816457693983654,9.563711975984084,2.0285402594338165e+22
2.665473274729143,2.96149685557317,9.658055504344086,7.099711605822222,5.746016920409838,11373166222.259886
7.27716742772328,4.486445927308419,6.708637136670421,6.824156410472763,2.158873387630548,-1226.1265162243062
4.382101966317455,0.5594022040189828,3.737288505090789,0.12219254971547189,6.361033983111755,726917813694.2264
2.130520719694399,0.9522984417419456,8.002250688708605,3.582995708801201,3.103986822032203,1317.0685520335007
