x0,x1,x2,x3,x4,y
6.921431351140957,6.546069165742251,2.837999310090369,8.015935092315248,1.6613761743578837,-252765849429.23135
7.969599145364267,2.94858350706206,7.628435374314515,8.24051503350536,3.707462628400704,-737808387.6606213
7.6733545507760255,9.59002421309256,8.055302558444415,0.4761799984472892,3.7053834361153424,-34186378.54585486
7.868093638234287,6.717677351652807,0.628935513013914,6.8356049983203775,8.103621202859362,-6320256844.987164
8.93860496202455,6.699454089112592,7.853520783335272,1.3159446511706319,7.550199717583624,-24190466.119101383
6.7081823635786355,0.9652078082816007,1.259116232529901,8.346866514478391,4.3462376646552325,-85943.99030082797
4.777768761396271,7.04518514654093,1.1343031251566982,2.726276542385746,2.436685205281084,-20476.842314487796
0.43942443806065157,2.7503573149539404,5.15145380293447,6.111263872116326,7.676472791222176,-2465346.241081853
9.466714360334445,7.909497027839326,2.053832926868745,7.687091387600994,4.125181139852137,-368930917841.6962
9.1718013666771,7.2753322550780295,8.05012479544299,0.9291688730023917,1.4732081463292312,-80305292.7092307
7.822782508639721,0.22960959057803598,1.4183217777873147,2.593416323374269,8.161878232938472,18.019418086885857
9.671874353069661,6.940972374781719,1.5758780355285729,4.739684652467748,6.354317124376826,-144730827.43661332
3.0993680526157705,9.327008465922633,9.106444897204419,3.293953470106165,6.0795429242807595,-156869.50474521765
9.725012626822366,1.1371889642137856,4.0337766694355,4.75765347711938,7.815079333775215,-1474.1466192012283
6.774686956782443,7.323182210274112,7.600266316524257,2.577717530468222,9.646926118075864,-727566.2014192549
7.500331168093536,2.748556872075171,7.804105518031552,9.818540780449167,1.8709791505732876,-18474151056.39273
0.027772598939884707,8.10464598169821,9.248817263993862,9.458147237102802,1.3430990943443954,-214560254404843.7
5.275462796006827,7.471109780823802,5.372779800714117,7.095989794335372,0.7541542140829427,-31727234298.492214
9.95691994554959,0.40013820794650323,9.483029010622646,3.920498967856786,4.309474667739158,-234.05840000265988
8.863482276724021,0.07346208274994104,8.071987170837804,2.9496678107020626,4.732521276963364,-186.8144468988962
5.626964255729221,8.020981551046614,0.016480867853869707,2.1798548639197057,4.592288184621656,-124397.58818126869
8.324602640818734,1.8470345860461468,2.7346671982236472,3.8794463165615434,5.416629628014272,-2633.1147065954133
8.280539043052418,4.033179911423472,8.885422139563106,0.6338973090841882,1.9761490219526645,-103762.7997053374
6.433364071519082,3.6035145696533135,6.476645344453384,4.877073800302554,7.871586248888491,-475204.7913275619
2.9111296266368027,2.20627580229501,8.185894074154108,3.9463275548733225,9.122809515589548,-5799.588323311209
4.0501130442931395,8.366815696534662,1.1949739775040846,3.8815723805997724,5.754640259443525,-866938.9730391428
0.967337549466788,2.872289554204105,3.5333442594964426,9.914210452982083,3.6094380553977814,-35990996523.56715
3.661234807546311,9.118879986410496,2.7794323499335016,1.855028071566075,6.608802847441537,-4098.65247730131
3.4873061719381724,8.188616222828788,4.905534123001196,1.8846508396718686,5.5435199459056665,-2351.5812639100905
2.6677237368665185,2.5502465966075283,9.05230922916289,4.124463649871869,1.1992539746833808,-15334.20359370019
5.458210953689072,9.723941177743932,5.563002216993262,8.098288814689518,5.7731392369009535,-8159288368361.474
8.134191352563423,8.863713374320502,2.034293470804621,4.55046214626551,9.653604115055831,-62865637.93625115
9.99906555140996,4.529732757348093,1.4079520726812156,2.3260946978898045,4.374902995291018,-3632583.3729088805
0.2086308969699835,1.9068942723886761,4.822701079216396,3.861093602751855,6.5651180070677135,-2748.9752171185382
8.76066466028268,9.301102143009615,9.254744336027754,8.17843638660524,1.0721643786086954,-7612826126308.226
8.28977201274344,1.365268961031435,2.406050642124301,4.21427484122185,7.654761843426726,-1359.7371413770968
7.819037832520781,3.1301669270938923,1.5540683757923146,1.1947436279555657,9.891599776991777,-7489.7804829570305
9.359834393480917,7.159912275663894,8.657748645628383,8.437967325311645,2.3602824762152688,-2145591976370.5742
0.844808871649928,6.888007014681151,5.777995161629378,2.0878524790012087,9.677371186341405,-1138.9408019220414
8.170907298814477,2.6204089923248697,7.6365244518309,1.7640141280378163,9.772039671724624,-2829.923868241196
0.48372876854890556,3.622173524845481,7.409310156536756,6.866143202120234,5.224154180218527,-100567023.35307138
0.8788123790584279,6.390026122255868,5.083338696317883,8.971301576182972,2.0619810178295928,-4652983438917.081
2.706991031139361,3.4707732381706267,6.315321665207286,3.8057279664237265,8.566283737037619,-23321.079055800943
0.13823988137550147,4.3007153801131315,5.366680973488878,2.6914428007956106,5.229386468077017,-2289.0569773683746
3.8359437115654247,7.292462655747393,0.35350471186704757,2.3316498821813827,3.6078952223726803,-4682.37768589346
3.3616085996872402,1.393652717478634,9.96690151144204,3.127229950506597,0.02307474545940158,-496.1283664368056
6.0808733642726445,3.369212511428792,2.222301554532,3.472985913375566,0.8171922006350307,-10337.529846345866
1.0998580813503633,1.5967319293818683,3.9369940496869438,9.91879642218979,9.263246357599252,-107602293.47762394
1.623814329807155,3.481844200762778,2.4759650203637618,1.5461990770193679,9.936719495649605,-71.3011112985374
5.9573728110937445,4.881932182173479,6.334489143429433,4.4508835499149635,6.51052705453901,-594101.0656038371
4.360514587846296,9.25147394577883,1.0658131764247825,8.9717073599586,7.291602046193997,-128864202954870.27
9.95825056538828,0.15376425981565633,6.881617365419298,1.5029744193018857,7.144312855634438,-139.19103587945415
4.661383315193913,4.001512803493387,5.563397721630979,1.3645297575672588,1.0123849281245545,-823.0811234423427
6.247247633200434,9.882451436994554,7.981644545651532,6.0337445284474605,7.430547180670596,-4597642811.655561
1.3652413505608063,0.32942039648370836,5.558607258135063,1.7288226623793512,2.9633414791248223,-134.8586399808364
1.7505600162063106,6.652978770881469,0.2760912336835031,8.370139804522022,5.946121736193196,-923558828018.9639
