x0,x1,x2,x3,x4,y
3.5927198994174416,9.671216303521062,6.854822977473212,5.838643776661183,9.619368715376368,3179991992378.791
1.890368580452032,8.196272586891403,3.829205171997682,7.785610606097962,8.844609835191523,199754905.91180384
9.51273460050326,9.000926871910158,0.2431989350595054,7.674123756429109,7.641957582156263,0.1593455940817761
8.371518029317187,1.056330449495786,2.377354536272227,7.767774594003568,9.325325915378059,-15326746.981027419
6.497427603445448,6.89911842323351,0.42320012238641014,5.399343768084166,6.134550210842329,3.2896219128641304
4.804190610343962,7.872915644634508,3.499306102696842,0.5839033483978406,6.056066417982154,7475833.956130468
4.123729535562849,7.776169002747947,7.4055610723584255,3.658937425317239,0.17519333069359266,9.303886801896958
7.450171904329088,6.655242577943453,4.983290964354243,8.523177704638695,0.4278666575271406,-22.348917050266643
7.795863590811684,3.05596005864036,2.311931544558429,7.216097613973487,8.117166146964125,-3263801.3452838436
5.723252187998899,0.6638710141365955,2.505192353017449,3.9271698997578266,2.9687007041229254,-304.807622470447
7.699154440586722,4.7811147321261185,6.858392432449676,4.585826880022341,9.04989608009287,11600199826.250607
4.987523731735477,8.753404698708763,9.326721464128255,8.753015433213312,2.26969921219904,-244.87508538277308
2.339066659988669,7.247280184015041,3.2380848498555515,1.850442180980817,9.82108693711968,3601906349.693201
8.710137682573455,4.095743963286215,1.4616233375420895,9.109769053100392,5.275818685603539,-5989.109400273757
4.05478313053563,5.677099174551612,5.950385604846056,6.678169347171171,7.557426153819823,-810054755.5876603
7.462129370017886,5.722249873367014,0.25752901662317473,2.494960774328389,0.9113161570329598,8.77073697913096
8.042113129185317,0.48845900206664794,5.333360121835263,0.6967145600338798,9.415175957925573,-2117062342.7927694
7.6823068223611655,8.183272480503845,8.328044526653944,7.176837299293509,8.434639466810918,158799109842.34195
6.339954075665197,2.601740001148325,8.811052021897112,2.5176047592426807,2.1442336962642705,-86.33203625802037
9.701261459633898,9.864640631498085,4.211440499033325,9.119251490684508,2.8329644883835545,2941.984684989823
5.1094596086922826,5.148650999789034,2.662855043461315,9.605464595635118,7.332489871928462,-4935026.267082483
7.47975616557862,6.779928526393167,8.94272031649526,6.242140585694781,8.377647076790675,102831180475.1867
3.3155005907164803,9.263956026546612,1.925981308387733,0.5139154198983409,1.7018021796137561,791.0871362489474
0.661424268528632,9.81327193976079,9.768010931765502,0.9819329883334083,6.871727587469411,64032409330.69899
8.4832728878972,1.1574831604694824,4.937009658421863,5.288005790189763,6.038290360915117,-5182366.454893314
4.3191602682066925,8.553919677002671,1.8766266259496445,0.10612968665138167,1.5347013195480652,536.7440314065298
4.964322497438768,1.8396295069138624,0.14752856257833624,2.9909659799463384,5.950603245192541,-0.3032635994735282
1.0182995222902158,7.189972996433339,4.633273575574849,5.587005277990931,0.9880120296726469,95.49807757565104
6.680230415484241,1.1329230567763804,9.051455126587372,7.9569903870975045,8.500279020555615,-396487119175.78754
9.25850579881067,2.9001776067720764,0.8896322621807162,7.9298833148653705,5.035883589742038,-271.1643596076179
1.3857812703627526,6.121731804205819,9.438345232804128,3.375423121657475,6.754559117300511,6839545788.371802
7.379788330007884,2.7787435937623384,1.5860301369585728,8.518979637484092,4.484785856927058,-2884.9260346393207
8.579929880379606,1.8707052644787592,0.6224813475259605,3.2262928743469157,7.928793994358197,-17.42982763876435
4.211734743548654,8.624860985125736,8.61079157088759,3.8035634603127466,5.883701953130575,772716207.0876178
1.0474200833154401,7.091956749829834,1.7537898737019564,7.554938676929565,0.19509014439855865,-2.161553842870925
3.534908383520822,6.508267743545696,9.620257947785127,2.694617994267144,7.908672274144623,350944209119.25165
1.308866603932487,7.644356759335507,0.26330247312385646,7.485936205171123,3.2595518501946485,0.23706217817187628
4.707628207426172,9.660380017441664,5.890784146701193,7.337677913398047,9.092531566392374,121415688137.52165
9.84948574405218,5.432567563522968,8.186187284495517,5.1636623369324655,6.905708422495241,271180372.0555299
4.82634534338819,6.30692558577455,6.299281597306543,5.2176765259830375,2.7011129109266605,6115.095894572235
2.2821777413037925,0.8850592495312282,5.773385705559255,7.537990137635726,5.708525902200098,-7236933.8519836115
3.6886703863470025,6.19946442134032,4.338475649272157,2.218780159166486,4.314790758310783,272332.0051659081
2.5513309308861776,8.159262917694077,2.7844041655519582,6.142788190882323,4.046428574224052,16779.5651770569
2.8595792959757285,7.111339366446682,6.676847315385588,5.9392056337707535,8.560188027026232,34523903237.40963
1.805608173623744,0.16937913480355338,2.540952269232336,9.700061465590315,6.186024258696542,-45581.33318428464
3.3798704764105416,5.26388642764251,4.454103327832718,2.8678444221337784,3.043244042614938,9523.2214654705
5.779519799981415,0.14718712363674724,2.2621635686541763,0.07856692594552683,1.839740099679118,-17.58031785813299
0.021827841974321194,1.7672503380469584,4.494225693166499,7.76223084946969,6.575934291329235,-20428358.470048383
5.07229047633108,4.614257695807566,3.0318891863938404,9.928049158147376,0.32071982013250344,-30.10404562439534
9.944098495346235,8.765030784141215,8.629267276107504,5.699711772744899,8.47280973511496,802734958742.6349
9.507352746655325,1.5368583908642175,3.135534143951626,6.705947847132913,9.698282429137437,-447889988.258803
4.489097997691368,9.318231475443326,6.265236450627426,2.7705235065329714,8.526949104012482,139732580970.8889
6.507167146125061,1.5405384038136982,0.9777629466457793,9.115629693094647,8.830078519828412,-4480.860208693896
7.000643539773833,6.425775411038163,9.484928422465153,9.93963331512544,4.239549430285662,-6006808.5835710615
3.957102060703738,5.222942164954192,5.88157965095446,3.2150745950203774,9.776583649135775,296714564131.9779
