x0,x1,x2,x3,x4,y
9.45851962868325,1.1230698235398329,0.2799400659497209,6.560791424067166,5.339711693358234,-732.7264246640403
3.435279895884762,2.0841848389898776,8.438187756113173,3.8226148379880343,9.933564198246597,-818.5163671881572
2.735841547375799,5.8898922881388245,3.9034695660282734,6.410199789367146,6.513122685752916,-864.2682542166671
2.437870922120168,1.8001730377177316,4.726916786135092,3.0249656799178415,4.450559392567718,-363.9798291800424
0.05471548832725048,0.6773751612849754,5.438248801077139,1.8560531502022148,8.90634277888809,-291.10595233233056
0.2707719765104366,3.447803062980981,1.8717190990273125,7.240244783863805,7.513038475995419,-713.4550909483385
2.5605784438386046,8.411954837381545,2.612259321275504,4.592874469678053,9.547978218359365,-583.8014288477373
0.8308711436010507,2.843378202061424,9.715950642691217,4.870043316872174,9.23913608143407,-1119.0313112800209
5.703218125255361,1.238802140337284,7.514019055116852,7.463635806426449,3.3963350130907735,-1419.1738596989676
2.5195231530937736,7.521570505473315,2.8086999826846637,6.406127726615606,6.3126083827999,-733.8483181373059
7.650986470263036,6.831360736131353,8.497620081953276,6.173223211589627,8.894841971760773,-1380.0581790927495
6.586372533741232,3.177888345670321,5.042921068553092,2.975055770224877,3.1743182549216398,-337.1461298349368
9.98622373755896,5.639502259871642,8.814993465404807,7.156381235810238,2.4179256104416957,-1492.2308733929194
5.448759464221128,2.9886438468209597,3.915827371840084,3.746739729161627,0.4085470231562738,-356.5351442079533
2.8315274684653815,7.61391775574216,6.85883340848548,3.4754356649542286,2.6012547222717575,-376.8734184675824
9.25842526011498,1.0969206158530587,4.21134857329295,2.9828890478926873,5.884056697923756,-378.5606422144177
7.969846415119314,3.4123400303431426,0.42743575904602094,9.571458167266671,1.0200723991955218,-740.2788808176549
7.584570311217642,7.695780347676354,9.183317318970985,2.655447003148671,2.38804244049346,-126.16541257214084
8.373162542753146,3.7237430797906512,0.47929411542686706,0.5080641509501294,0.31524611677487435,44.51523982329156
2.206647499213571,0.24362099739725696,5.007442528521898,1.877268986879571,3.8272826082782085,-221.53949610118886
7.0124034872950025,9.370429754478408,9.628335568331266,4.890382690554609,2.5048021842465653,-793.090929058705
3.979294371110298,4.481628685361628,4.248198670878479,5.187600332907758,5.690370655590252,-709.2092217434615
1.0899285665106306,4.214763213861109,4.815192521102336,0.033263140473658304,6.26850064228285,6780.31200309988
6.233921768828113,1.8286591218328008,9.819094728726455,0.8118827480224133,8.356425067185775,374.6501387837022
7.8597818998707165,0.7091509485320246,9.854851772983753,9.556137972974042,5.922993281188993,-2517.786315683279
1.9476198833479463,9.405530297391282,7.3057814510157035,1.170493008476483,7.82031859506633,695.8324703824658
7.94115880266287,4.589799518050625,0.009149517881058555,9.205682646914466,2.042336189061722,-719.5350136953977
3.249052242990136,1.3734279109888603,8.901920096881693,9.882625991455495,1.377725877123922,-1847.6614309977313
7.9989813774673255,6.344359534071723,9.508267420200859,9.610482477478364,8.094547656425306,-2547.1568069439536
2.2003678985272703,4.642434860843921,8.286362099083819,8.997350944922632,2.2129600070786646,-1552.185894485109
7.640463447683748,6.357753887280975,2.9186590893186146,4.155347740350551,9.916176570103183,-605.9762384113474
4.218756446697503,0.8991341571188594,3.684091426740259,5.89055396779966,7.912848659546034,-912.7823994760709
2.45890694139389,4.714106182039837,2.3348191566398704,5.359292327406294,5.5006886772830885,-538.8422706268789
7.912910976883821,3.8684291058303732,3.3661646673431767,5.487042686400878,6.897299662162161,-832.9300310525324
4.3586611130663435,7.269531861676288,5.950520318262001,9.875994045942596,9.854823687182764,-2060.531870693849
2.706206822037873,3.075411416311261,0.4259926830852845,8.367126264438948,6.838420593639853,-726.8454685385557
3.497389227680292,0.7175872090872659,3.976891959151544,2.05746346071777,4.68042147560633,-220.51952363299927
3.533932362630426,0.3015992685023372,6.959103641971325,2.0640247768972078,8.200376909771608,-355.7217007165063
7.327417369407404,9.266769487992566,3.1900212771384817,8.634064753890788,1.8137247676386614,-1029.4368483681003
9.856654899246445,1.5734329498569255,8.12338963975314,9.621200031751606,7.973520554197748,-2502.5299981337103
1.8607102493644956,9.696967155858863,9.096979285205256,7.126667901387135,6.9737838611793315,-1422.183225407645
9.68278568918845,5.635975946474141,5.1566342096339115,4.43511617728846,9.65524137161774,-757.9092534764762
6.2387365879594014,7.241720509818467,7.086016776045824,3.5058089822441527,7.9526744627935875,-463.5070114444269
4.790046482179708,9.117155771443818,4.739573854760668,3.9127495190108585,3.339556736834617,-418.61746161257724
8.748756850783243,7.442870053509126,8.902484585438797,2.9484385191036164,6.196561964888108,-209.44921003120123
4.850214192539571,8.464255706084195,5.861310042983896,2.9544474426780964,4.5265834491448045,-258.80401783238375
9.227617754114215,3.3570427002055068,2.2988634036011115,9.578751949638832,4.4406888922832035,-1349.6559677231976
7.758982405266776,4.662149239922608,2.4258883042641055,3.1843187989179658,7.712972300974293,-366.4484630847275
2.2654111706346116,1.140159422789958,4.728752591278141,1.0302322483439974,9.936534938989983,-67.78948654777795
1.6480364021608174,1.6823972844067647,4.22684345216092,1.1994051167887443,3.0712984686435343,-71.22849591463488
0.303380899066803,1.1628960763624419,4.015955560048288,8.386370825042777,1.4473277671948659,-708.8279171529268
4.208712892960582,8.51825038980052,2.5695282693625945,1.6386001869634015,2.947575246387655,-41.870591132338305
6.763403738132036,5.818353199543126,6.954601339699005,0.908297037783885,2.3118746026574755,391.89063134258527
6.51701542130373,7.779477736522059,3.7548622467166712,0.5686483552597466,6.468937159498934,564.8196525301364
3.0705296786602387,9.060417585968892,4.407028442440957,4.537851689292846,1.6325950433208403,-431.61985190175534
7.988451187397639,1.4925745106919575,6.498418265032317,7.682327210576863,1.5949570198512308,-1321.8381014147187
1.3269632134158516,5.41033637653078,2.549659801102364,7.847617664548848,3.280956298280071,-636.3007476033217
1.0481455617402025,8.077271281867834,0.44062726387145257,8.710824869730725,9.204407337879765,-822.7349949793578
2.2012086241937325,3.2246177325499517,3.4425753363355147,8.864141634077646,0.06159713274883072,-679.9438381734121
6.284118566170507,0.15675210534776163,9.542342526314334,0.7007183257792682,3.036154161930119,31.798568681781852
8.041363475430682,5.1296828534868695,2.2137656511796,1.08735224489804,6.120497883024521,65.2451513268545
9.645812189204275,6.113367573072225,0.8427318099355674,8.262208350618167,7.692429339525444,-1176.8175870899252
8.895274465424317,9.023651382922223,6.875920059119243,2.9791849555286176,6.192030836595082,-212.11745122464862
4.576033929594438,7.652859393028267,4.054829139497356,0.8368360779559436,9.428757891121283,447.3287892781451
5.2332329503517885,7.827774579787814,5.627907959744668,9.46762504740989,7.000147943841128,-1751.3453135444815
9.537793844443696,3.3251433743458025,5.217786427669387,4.162117589162083,9.869900636138087,-733.1820755073804
8.466741960913849,6.517943233068807,1.5777068294869445,5.098832339506911,5.3794822723602245,-592.0666094243907
8.876272352677256,2.009112423157755,3.1899236973610123,4.417880139471713,8.771365780654412,-693.7817290693456
8.470293298486766,6.183424542988664,5.377374477807954,2.3784327624293313,4.375543820639377,-147.4559202435012
8.596220291229761,6.869978533153443,8.032340976767069,5.051174427676452,5.317799188270095,-911.1499231314899
1.4567791030926736,1.3372341862796056,1.394756865634641,0.2053214473913334,1.1915502769106279,23.00850664080465
9.483896717091847,9.830156828372495,4.280896749374738,4.389605861472723,9.163100957996807,-645.6042146243881
4.7741890038446355,3.6967060639359337,6.081932079978644,6.149098062943744,2.9723056651708513,-936.6431739864186
8.380802895039656,2.253767811381504,9.733047802154775,9.013526298889506,3.7330294315678128,-2184.530221939662
9.813584627565433,3.3557759146746156,9.035891389584283,9.77673614309757,8.43318290530226,-2684.943552611703
0.9737384384434344,8.861412234216262,1.3736663379436587,7.3945651396726895,8.774398455488697,-768.6642946086871
0.168181738398111,0.24437876967445926,5.285873112990803,4.251168237859339,4.454848430094786,-557.9909279905564
0.06635313511768048,0.16528775909254279,7.022831304400557,2.6449622581450716,3.849616037832113,-408.4907922334128
5.569361805229808,1.5132670399994963,2.549149511815816,5.159549126807445,9.47780517583515,-784.4356209392279
0.4175303550939691,8.389059631608285,6.219515232622311,9.101874678591502,1.6758425558837342,-1094.674005311465
5.770305821835033,9.588474396704957,1.0033986667497519,6.593244368896175,7.680607406617038,-778.0086133677867
1.3330103912412528,6.266200667844652,2.0685305188698475,1.3052292790037623,6.065943288860586,-28.984811102537364
5.683170205044989,3.940028234845454,4.232477100086921,8.184287490609496,0.2933632215126625,-936.2837758685281
3.506174962135292,5.82999196623656,6.273763440875703,3.3114958730179533,8.390566957865556,-452.95120814846865
9.152045460792978,5.166358607382152,9.45122166503922,8.845628584297314,4.107879691436822,-2108.5460073959084
