x0,x1,x2,x3,x4,y
4.990442128999307,0.9031759170006937,0.11459310312679105,5.077720387631653,4.173440191246184,-0.19137822312498926
9.830516502794177,5.967906089521328,4.207816131812719,1.768718116579645,7.394003628892688,-0.007843222096976092
6.316724994707822,5.457997886956707,3.9997494297370553,2.099205550790264,4.395622095242803,-0.01599108879322408
0.44091449517967507,8.128667101290114,8.401015676725414,9.720934827469376,3.881823297652933,-0.5586902165395893
8.193232290646094,0.8714558610089473,4.2875296432743735,1.5069316766549679,3.1760208059840647,-0.0301910659214133
5.761245692523904,9.174134952242252,3.5019212634895833,3.2602227977854015,8.871525589442088,-0.012183585495108631
7.115730012953035,0.7785477947477037,0.8467554867843274,9.526061330670698,7.674844664900742,-0.05437251322940181
6.509166315280823,7.049343760734489,1.444775621642156,2.713521891946825,9.671554955099413,-0.015022425540314193
1.1494807279032748,3.591095622860412,4.00451510991088,8.852799887680007,3.0432953326523426,-0.25475265292989496
4.715217035748832,8.260179198012258,4.860981355809926,3.9015579906936226,3.6255248231219617,-0.01740717659841869
5.618709558349318,3.9828118038774853,4.473262254026422,3.67912204492438,4.504959696358917,-0.023685237146033968
7.033934089785625,1.7083226268621876,2.117896745182829,1.175685664387689,6.297196596452764,-0.03130122958466388
9.300188721614841,7.20952177988331,6.790979906640237,2.583339134184941,8.332423792258778,-0.0073151622099953025
5.055270485129778,9.138023176848842,8.342521148716436,6.024254857126365,9.36884954304361,-0.014801211468852904
1.781473660969003,3.3492732809785783,5.708441592114855,3.037480630416823,0.4976800291027217,-0.14008462934961094
7.468912274149224,2.5587477762963804,8.277138982875329,8.684867445425228,2.626720117899927,-0.021297070836753543
3.4377880614161205,8.960185021442706,5.5755363130017335,4.022091964916056,9.655091069545358,-0.025679035960477572
7.059909808765944,2.9859968950841664,0.3352883987140831,9.581694433768497,4.789705758921496,-0.04126507630328688
4.900938652625435,4.717139268215972,0.5253648234447161,7.652351182312467,4.202955795451454,-0.04301647307060071
8.327715003623627,0.2555531839349656,1.8578391247165893,7.6876879134196905,2.571913266085295,-0.04368133764543203
8.341658401291514,4.210247344295621,2.3526336030609505,9.811714196873638,3.1070401829095706,-0.013863309350713447
7.0372625110241,9.025147131960727,8.406114218289503,3.4003058724701662,4.542409205578741,-0.00927149652288269
2.1020506875277922,6.449636567162724,7.424046980063555,1.526818300049968,7.1763666244360405,-0.06931303191289881
2.3883429431982908,9.806176635851862,4.014380964084935,3.548802490459888,3.9587772702002475,-0.04073794245967938
7.987023081719333,1.3288369788353294,5.495438061364161,2.7186798754132813,3.699611404574308,-0.02647708762183427
0.8305166615665749,7.538932452591012,2.7859295421840278,1.064206179480257,5.24017696561881,-0.24386984437020093
8.924052907114168,7.962786777306564,8.769324539426616,8.176871724837724,6.354000345004142,-0.007329462109507119
8.213137484925907,0.4078202286889854,0.9763627632208971,6.198763087776836,3.225804412805827,-0.0494778748119636
5.094522657344264,3.2927614598708255,0.8820946005797892,8.163548999464393,8.237986833549316,-0.04345324086651373
0.05218592557796553,6.516535300798594,1.411727823126676,6.819999836959537,8.793307546587886,-17.459306162348174
2.9580689683326513,9.636224676510132,2.7809665062937947,4.820306661031017,7.128682505151409,-0.031606038251198655
1.9107465811748792,2.64353703533431,4.917674644595122,5.889418503506558,6.210196013958388,-0.14707287026895682
0.33543776163407535,1.5448152410697635,4.035356178617166,6.692127449818027,2.222808393197677,-2.4624893456039847
0.561562072683125,7.304635262593288,2.37300577728628,7.50540217300771,8.034376784284296,-0.45301837996649086
5.829342026789787,2.181112894435616,6.969716948828935,0.22491097348851685,3.077743546529219,-0.03294538013173933
0.6369362427811354,4.668656569360321,7.979564176435182,7.072956145383598,1.1126589379835206,-0.5026216199636055
2.300634619379088,2.5774779803248338,7.457671235924897,5.816240735498331,0.03451551618171789,-0.11554665943969317
4.063838394201352,0.9570389205380747,8.101079226638667,9.794228373847535,2.213743018918579,-0.08189254557231065
4.727895355260804,6.444770427446632,6.295140119499962,2.069215392032029,1.3869132143679863,-0.021230962007103806
