x0,x1,x2,x3,x4,y
8.55626540432226,5.863801615819288,4.895853946366692,3.3378997217447237,7.340135341805056,-22.884973958216115
9.639517298370974,0.2695469314146792,1.1562091700218102,3.2506007383626248,8.28090505210071,-26.1161715699522
9.434400951237569,6.609043713325394,7.861718852838818,4.495843734682775,9.793981208854296,-26.663212217037092
3.632711134434441,2.095671658512983,2.4887515544966465,4.981901738000287,3.6810703518808543,-34.867080907901986
9.640165476521625,3.7228948509551705,6.745191383266159,1.451858551963583,1.1436779728535296,-10.050946345562377
3.277450349559677,1.548141774364029,3.8841201104517973,0.3705986137057049,7.885611119241034,-6.614538214681512
3.056323369464465,2.772641591979087,5.8899854077201885,0.6471775501991495,6.986497204961787,-6.219525307699308
0.3293760539364943,9.53931819770217,9.279699072746444,4.011289380905021,2.357005750051143,-22.408209720756744
1.1889896940343259,5.386721085116703,1.170100082046498,5.916259656115937,3.989980711063242,-41.62762429266076
3.2073155465169845,0.28111015785438287,4.900018981049703,0.8081842079235091,7.730770446996464,-8.147227495218024
9.981086320466977,2.1664187408945934,0.1501638814921491,0.2854455244882803,2.569865636098676,-9.852545406287796
2.323494011349628,1.1091521640595825,6.572930605517751,2.66825715004809,2.948798276655229,-17.307761768387856
6.546668362896567,2.89519451960486,2.7491012840825046,8.966090220934134,6.334420891474131,-57.811461164096514
0.4674186748314646,6.844111339924245,3.0769364635722605,7.740452040171731,6.477315197032096,-50.34275101262462
6.917685076534259,9.28267041464794,6.190933640601987,7.226995011598314,1.9044718415148343,-44.24078201103055
3.801195890874788,7.669639269790275,5.170387680967229,7.297864237055292,2.269892897030564,-45.67408485906923
1.3567749205497603,3.403606218459072,9.82439875563402,5.069189371475181,2.2456312309726534,-28.03981475828853
5.502935661374671,5.610990271961827,4.384636271187548,7.483611827577105,6.851354290234802,-47.54166829111159
0.39677942076697614,5.444708116109056,1.6585637341498427,4.900562771871362,0.30636575060176474,-35.21531212646298
9.761167795930922,8.833287739731162,8.239267170463156,9.15274357619019,3.929792059488485,-53.40840265935944
7.715514808206998,8.283873060588895,2.694460954594118,7.893925186749524,5.393569794736347,-51.62159267453213
3.4184590098568934,5.608147106321936,3.0886215707747464,7.444552653563546,6.98159666817903,-48.61019435981567
7.508342414682493,5.925695378871277,0.29922270438130893,7.188226768623444,4.889026682650968,-49.90669875751637
6.609896684149596,9.170584143959521,3.6057120251301145,5.7950912390076965,2.8441757231072806,-38.48630269344862
1.469188844792193,1.8163258599215948,9.739477400712769,1.4518943778511229,4.638301185928565,-7.056868974197344
