x0,x1,x2,x3,x4,y
3.492754028148315,3.908715603604257,9.008651993629066,9.058739432011295,3.971246086548782,936585512.4892228
6.776508561027378,2.1097083316833842,5.809237233803325,0.7964384394157631,4.897720883369496,-7.7642215151418945
9.967049815024811,3.1736144422557144,6.57773978953127,5.023008555814012,5.58394787038229,27024.47596308385
5.173491245744027,3.7210023454644894,6.351825557933511,6.278061436906453,9.076334588089004,231317.16018214016
4.874566848784952,4.684143510842807,8.891905235963021,1.1447080319970626,7.568755065954013,-27.550565048004433
9.741305027061198,4.420712271264757,6.683306815252063,8.536977855199945,1.714843332007282,23251579.47137197
2.6107177765107514,4.415610675498999,0.8289004891386209,3.23639815206458,6.810996671773482,18.163219861971463
6.331295158528551,0.48999431779804703,6.512149591513227,8.934899520582968,4.113728374808549,39271585.774190575
2.137101963212623,4.624119009833528,1.8398624262541874,3.702645675103894,1.0069591199958072,20.898649620138826
9.760465430138957,4.838677106235747,9.602128977390173,0.011274295665945067,1.7433034602900144,-1365574.8347523885
1.8049674780284641,3.312875550468547,1.8001094203304124,1.1506899013835459,1.4861202197953405,4.976262664852704
7.449098238840657,5.754855493166446,2.58146208235545,6.637457177832395,1.1832527009827876,1006.6679596498777
1.1774597432666378,5.531226420226628,7.98289351296612,3.316062648324608,5.491280729881646,2068.234367246557
7.174388354219882,4.58590881014733,7.125445305525773,5.099563110351695,9.861939915224925,47170.73626431218
4.652217268633297,1.2603340199081392,6.597691465828862,2.0925187293236656,1.9030365865931032,104.52587846335209
1.1517274688330226,2.468641962445205,3.9216571379247056,8.700913730190777,2.897439246859941,307088.54818171076
0.545724838658449,0.29513478704638496,3.263317073784707,7.936676203882525,8.689143573887934,25136.278148788955
3.313923363822888,0.6307170353301172,5.834520158730808,3.290066008241105,2.1588464790969386,697.2937525465505
9.936671650044973,4.91648677915787,3.844034546369819,8.416307932779937,5.346954964435443,176337.72339847047
1.3638303652104777,9.954261422554358,4.026579345444886,3.266403112345314,5.762389559866946,209.69067205222808
8.501842485920237,9.855103765521578,9.622491719329684,2.049472855987494,1.8166699544358678,-51140.10043889858
4.683345367586053,0.8820308808267785,9.715054010876905,8.022840017149097,4.076568797323219,176054848.52558273
5.43237614412678,8.606196224439621,0.10184745702668585,4.146752532096176,4.98125568842497,400.3592026603304
2.346397546015183,3.173675993274283,6.291534665154927,0.6889405583074926,7.988866727953139,20.565811907257423
3.7580331108760747,7.162570853691944,6.313874369012543,0.7918987308908998,5.156230716923217,-53.54019318706487
6.993124111404917,9.061006231893455,1.3409059924748623,4.985051121071894,4.882480097470928,1418.098242754804
1.9062753643968844,6.3678563278000695,0.7893084836605335,8.96077438453542,7.369737643178471,8.753744441844347
3.622440786758463,3.500922857433175,3.616520300002648,0.9813682163395898,8.258924482853446,62.09903326595895
3.01757092585613,1.6417120831815246,2.466203502058687,4.067947236244801,5.588143281663992,85.44699004442676
5.985241213809189,5.896421647398932,9.890657530795334,1.9947054944551257,7.507655305563221,-38.68637140858161
9.766969815257749,8.081321544545927,9.272194575928152,6.934548546999329,4.231284924148727,10712279.31602301
1.5599647960648466,8.638590999909674,8.871025915034336,1.465693609754447,8.136063778243132,53.91833401801682
1.1554456580299433,6.688563936166039,3.496669867422849,4.599888281180823,4.277100414756296,673.6640945682005
7.094932155323842,5.307374887191831,4.067875774990837,6.851291640016299,7.714040964761462,31707.250596550097
8.025907129859858,7.192319771539752,3.689242172979612,9.009229330345208,2.301680355698199,269526.0779924615
9.16195858047069,9.785206464491461,6.751955085677885,0.6806771027830794,4.005090748384808,-108059.67171494038
8.727657343217022,5.604762799679493,8.117884189474312,5.948916452800282,8.613418772398264,541806.3006394757
9.850077407451053,6.072170793679667,7.095541039649729,1.4879313948763018,1.9296491927944504,-20993.927911341103
7.584467438574684,8.003514474004312,1.758327709232571,4.945015779814902,0.8176857365703649,-412.23252144327785
7.656611841732641,2.1909533811906847,4.2184967826463655,2.791333534607797,4.149782182043489,116.8255682495715
4.184472283313294,9.799703771673165,4.708192483629499,4.331707787188707,6.908640500719096,1794.9696892860384
8.589200686127565,4.826185346169382,5.1451534901592915,6.892624270093531,8.314026266807886,169001.2778428998
3.442008649421683,5.882389215134607,7.381646534127398,4.340966434266753,4.948334730725178,12352.309682650583
8.118548940654678,5.768131429701734,4.6469329221942965,6.135709647351396,2.701032049871431,25768.846649063602
0.4339752499224603,8.552624820822851,4.429614204622226,6.077912834442837,6.539472039386859,17888.938615094317
1.699987675769068,6.58302288140219,2.3078647624685047,3.840170431993023,4.001960222293503,58.807131318512475
2.296931607323607,9.4538909368948,4.721006550210437,0.5701788198579616,1.3524785163493735,-80.82719472609767
3.447443811674842,6.910225262335245,5.80637593344536,9.47244325261993,1.280242957954567,36272793.81852298
9.658192326274358,6.528885965596009,4.308131990908581,9.485686248265088,1.037842193342765,2186295.8609064054
3.577710086012964,7.998946511381683,6.387476924551171,7.19174301809566,1.1300685040203073,1303900.5014428264
3.6573410524940266,2.8049088930566657,4.312732435554518,1.0659515896752692,0.9166087439535342,-14.356677933306969
6.951486848087268,9.602983877483606,8.451018141358574,3.0482144556655877,2.005549665679802,-3448.4036449611413
9.405299919742642,2.6257660989891995,8.634939478863897,1.1202205158815437,7.405076448765834,-83.7408194057116
1.915844652321771,0.8244850969275974,4.143700920795828,1.2203936934300952,0.9522062627283645,9.48314536799513
7.164039159770629,6.708352830645926,8.28378005033242,3.22827690744943,2.738725393836118,477.08109675488436
8.459311134233218,0.9505249810924177,6.696629760970155,9.57227662886455,0.4343771376858163,169378319.21260104
8.141231822323094,5.7819763846311965,6.382792740700079,3.5805574641135394,2.504674171761516,350.4377099245173
2.7678470605116825,6.084228432249851,1.85976207515537,2.4640303362264646,4.751649915890292,28.478436407608726
1.8355654491107387,5.337169188843492,9.664122978936081,3.7812763216385346,7.62987148282079,11186.623846444434
0.733857862549433,0.2852388205041567,7.164804110748189,1.112560915632187,1.800824386845582,15.12768344168781
2.3857857990628686,3.4758273476595547,2.4868585991698513,4.169564279206241,7.319367741712629,101.73086641828998
5.2328703971158586,5.311700642234433,6.708449874281996,3.4055055668179834,9.745615539533024,1451.2835194460279
6.042169993198448,0.14739312723774933,0.8929967462000055,7.058513719970131,3.911536138089967,0.9742701804653773
0.4448939664629259,4.231498806911022,7.169567232850546,4.047177911348082,9.038647450437242,6117.85826048123
2.9678527736328664,7.403412785883436,2.2513063745280846,9.956232328140516,4.008296769025908,6805.5288563093145
7.750984660517972,2.356683129602958,1.9793332385857865,7.48644819090733,5.136445518344731,362.77799789003654
3.1198523343246243,1.8526415546867703,3.3543005842262974,9.57134811647945,3.1738254910380927,226075.49623493556
8.977230797074323,1.354818895413541,0.01130793065170832,0.9874815455686548,4.008926194346913,19.607542730398762
3.4372099364324846,0.6661803807161415,4.593412393979365,7.205034560131364,3.4561639398924724,124234.43438339929
1.3795698636420306,2.0281162607779457,6.920692352885216,0.9919391137163225,4.4374001842634865,10.588026163365283
7.323196541705318,8.229113926040002,2.444311370211101,6.648649043351127,4.030664046900018,1281.053358656909
