x0,x1,x2,x3,x4,y
6.953383377421366,2.8251631116115705,6.945080828691333,5.891247963864286,1.1201355173689764,371.15812465977206
0.6392166707336844,9.12652654224232,0.09193544890430116,5.668270890317947,3.646114149335584,176.08143788640308
1.5867150309370859,3.020417296461834,6.396672582162269,1.9385571254600154,8.310857930214928,19.638448616439195
1.7319024768472657,7.843473850207836,2.4013369980294605,0.5750756829203851,0.6609690769322507,67.73942285440765
9.623318805734742,4.268563413035157,5.779582495478419,1.1390171575593044,9.02391006209486,120.2190066194639
6.136349190898686,3.5816781848904866,5.153372693790047,4.840913282894964,1.371229206364104,14.123791289175234
7.229099313291679,6.14165053229598,2.5267549652430166,1.433846194607521,7.667014930503883,21963.725942351673
5.629335509953868,2.4782760639911325,7.478956496236959,3.3835008968051925,9.01311735187455,7.697366728260246
0.6570127065247333,4.756349213457721,7.272413626754125,7.015642344309521,0.3247118752565137,4529421005.054497
9.922683016262926,7.598981121625129,6.889155263870235,2.0910151108788577,8.01510017995697,62.70686104621142
4.597966323958832,7.188637293943932,9.143920527803026,8.51830842479072,8.22518015498837,79.62187850728357
3.9871283901008514,0.49597877911045085,5.418157460421153,4.125936996066875,6.878675402071879,0.6643832139490796
2.546991802266586,0.8919896143767769,2.2579236955419804,9.50662693833973,7.033594518493659,0.6237049581441988
0.28562195058370987,0.44903701661512585,9.0592618386854,9.633207382782796,7.667244568970462,1.1673895011154167
1.0343654679097003,0.45622699927325483,1.9620665163386164,6.065704500347224,7.541757699147613,8.942622819482812
9.912179032860415,3.1319790224158384,9.396097245256898,5.316145358952254,6.487149166741054,13.984425404158713
6.8594069813807135,1.8764608787410608,4.339338086969253,1.0966384272775376,6.872647367227664,968.0960955411579
0.596972397362312,5.337592722256015,0.3120490480549931,1.9010506927016724,1.2926317250679353,61.82067975559727
2.364624828419255,5.342605441050884,7.817306500819362,2.2551540956333516,4.769563270343103,46.42503252062585
8.085471412096204,8.87684418942716,9.578986658248555,8.932105245252485,6.4198654175527174,116.73395875688855
1.6210222255561857,9.66008381231003,4.527359218678434,6.634887203441257,3.545061161831171,130.6347471289065
3.640320268477528,8.742345132573444,0.7665077356153283,1.7134485427900192,8.783030526556216,1036913.4975093335
5.44756827354224,4.858130612268249,1.7577996306502008,2.0828796640010627,3.228378202047799,74.80383762393065
0.5789997421055926,8.607002057096203,4.833762668753991,7.057772798357538,2.856696846124349,214.0565082950765
5.32673992826937,9.113526685886281,0.99499618130095,4.15436774870842,6.848076669104346,1229.3035516463017
2.891214167063909,7.269708719522442,1.2797352220013047,4.727090464438577,7.167296116139196,382.2946342918086
4.522830093015136,8.190615278725648,8.812046966417492,1.3491453909099127,2.8289012954690005,100.87111002191621
2.456302088675483,7.530352107936423,8.297373183860582,1.3389874929809231,8.033312306542674,94.74692171115377
3.3586167824316115,1.769789048953726,5.358580783669859,1.153138699896007,9.954500753008286,328.60525922896
9.494735531986853,6.54875712292395,4.666146535278242,7.447664590197823,5.085118412321911,32.31546077669099
1.8040168435034754,5.339391330695101,1.9797358698774326,2.608963815086043,5.730841745392571,916.0976020736073
3.8897172212655864,6.041780870267993,2.4243743483107707,8.878576644089662,8.077528149045154,22.952911929607442
3.306509329774533,8.76807322648383,4.807039038618905,7.689525074095586,5.525597042587357,79.12582783535736
0.9125550183371078,4.348069630760789,9.97423950092461,8.554230023821466,1.08705159408929,120535020.32964958
1.3929879586426097,0.6422555583009337,0.25341798516101854,6.319228334306503,3.570950960728123,5.477251843287812
2.1792597162438696,8.453997637245237,6.737951987575499,6.264342799975925,9.868184078608902,107.85040164909418
9.33675793094396,6.0020698743210135,7.072432166555396,6.901642741351552,3.634925095884456,39.67983883895359
3.2409748457652077,3.4008839846326278,3.3663715582429954,8.719087947802214,9.375708289379558,9.60616693333961
7.278555758939943,9.349923174984575,2.5363817464353766,7.276317401826928,3.001099967542429,43.587697783383156
4.205804227207145,4.843630306942907,6.037162426182844,9.331095046751344,4.011924584083553,26.317380366334234
3.793085745596386,7.182229804916097,2.908014571772327,9.82834737073851,9.660434464533427,36.446093960884426
7.6123507412616656,0.6508165105465447,4.253132131895071,4.862345142288663,3.093783045049018,1.2802527242514612
6.233868089918557,0.6401105991213363,1.1420609451130992,8.44016723488828,3.637258409980346,0.8242382987379129
4.848562449774935,6.108766956990623,7.997655226932827,6.664069348997687,4.778243102858166,50.820518198680105
1.8959276283003745,5.31090692071984,2.670862430642651,7.538889364199148,0.6633927257349115,56.84789089416397
2.556839527680379,5.1538114552630185,3.945750693088393,5.950713572020429,1.4060305517962923,29.711415407434416
9.88037829215128,6.775120541968419,8.825092372842777,1.85467888062251,4.64901204192172,61.81905160063424
0.789805187059408,3.9814452394700908,4.309110651734811,8.983264969456153,5.726864269531438,35.006683903063966
0.6980982881631015,8.695776864878665,2.795372228761346,3.47858345594486,6.757141996508286,303.12390595255863
6.998763776815304,6.117365921115066,0.416428419412439,2.9431356059554847,6.392017460126445,13845.126637892083
9.525285665328884,8.335247314752936,0.3587346514901224,5.103199062867447,4.289798775326654,47.71892585531493
