x0,x1,x2,x3,x4,y
2.939855428351763,4.464505685586699,3.1940063142930795,5.859755455740832,8.631846200965668,7.604345554790881
8.779288600618232,3.895896733384431,3.4017399199445073,7.628847624004484,2.2339743847854043,45.42680331760338
5.753166657213286,3.242912138665708,5.284397977198952,9.380281115174814,8.917008985451393,235.57038883946436
5.5570571454461515,3.2062554144656277,5.456912298036323,0.1805579215114883,3.9744051380004386,-40.70179199278021
9.886329014082987,0.03758825462497839,2.0328935020717767,4.4042405682034405,6.367528649738902,11.285992236678641
2.7941878209733675,8.490539200101393,0.6680833954501897,9.926546401529654,1.2269271081121313,23.960732887843463
8.550418159303817,7.782984328633229,1.0328195284347297,0.8128875233215671,6.033016787057349,80.2350846801403
1.2023991058094918,9.846854443047791,4.546806892746104,9.465176340674258,4.047427994984837,-47.94775667708209
5.492932670753268,8.150158091543235,6.947784669167007,8.585678887615533,9.706586413042528,183.27946934707916
1.0412142867925522,3.702753159838875,9.472551519772631,9.016107327291824,5.919865674413583,1013.8502852550487
4.851193467826656,8.412330750991213,2.217731294865942,5.29334273784765,6.355173666917234,14.198461076586575
5.61845308680944,6.546287137880366,4.311212489720764,1.4703800826917979,7.2975802093693805,-8.706108356463893
1.4994356129295727,3.201015284204256,2.6908211612675292,6.683055451763527,7.203372499992589,12.693210903238748
8.252514011143994,5.977883384868836,8.60653442631749,0.5305407381850102,8.388025377056756,-93.10902831274288
1.6933106221349525,0.8475387281617219,8.360433447837769,2.57581449509823,6.609623003070854,200.36211933870305
8.903296392103098,3.600263865718535,0.9894749168254713,5.592550350453951,0.3115099375139474,0.7772076137404831
8.45627705128967,6.604859562429163,5.798089353151648,6.670075328857203,2.2082364272749944,115.56550315081068
8.515343180017874,6.36938544522082,0.8699993313031462,3.729372151138496,3.240526969167993,34.582781821510395
2.2090428774643867,9.94549304986535,4.458366904465901,5.905230669217084,5.877089262288633,-19.856033792018064
1.7542281156426909,5.769776929851151,9.676345600687982,4.560459969758992,4.683664042642079,393.33036107921254
4.847925084701092,4.439842558868047,3.647839867108554,1.2417851898097265,9.734915676804878,-20.113030833125688
2.2966093758761517,5.9312562079165545,2.1013143135625088,2.3923856954842257,0.28686758518057354,2.9275881531242356
0.579872792945213,0.8623067576453503,3.2283706826162484,2.182423925255148,1.3906014247960286,23.818654399151793
5.079698649825087,1.6689175450017202,0.06719022464367397,0.1852890324740486,2.773028131408193,35.84196336343898
