x0,x1,x2,x3,x4,y
5.759020984909144,3.276410970865191,7.089905758711252,2.170522112145158,6.328234480845131,-15.253939972994472
8.956599846613605,5.75668263535022,5.629081532998108,2.576690228407914,4.628819215035216,-13.653476848657384
0.9863869199785724,5.630739083580863,0.8816147916324824,0.013154262503922709,0.4492665115501282,-33.69318898388922
7.851715525474066,5.923028539831132,2.9130519545156486,1.5065894431515725,0.7895727090506843,-10.90274180511149
0.8906601012850712,9.185455410730473,9.600102795282126,1.8523329762239171,3.67549851057504,-14.124645024819099
8.594000758019634,1.586403069243486,3.1843709406238263,6.975164083486744,3.7443719080619395,-7.523033791544258
1.4923711990530253,7.43653335126095,3.2938851112401926,0.7471576015965609,2.0828392671552134,-13.245379559636005
9.489384986990112,6.252133675127061,0.6154775611367747,7.814213140397708,4.825323060586767,-8.723560124548877
8.719605449545764,5.1799092203027595,1.2701376234535333,0.7550012682398977,3.718253773018257,-14.360243028593102
1.441149524802925,1.7321423831120664,6.933720799511654,6.229248631568681,1.1162031455961252,-5.672691217332614
2.0907942107774433,5.170090729570344,2.5256666241592427,6.327168048553578,4.257098798138382,-9.412422794195413
4.914186482483045,0.5795013770928914,0.39443401462113004,6.194751500957858,4.588550029640926,-9.146393278388501
2.106760800115971,9.167543487178579,3.858547185907659,5.371479568735959,9.05325502072834,-15.980420831292651
6.842378456099878,4.444646949493127,0.2027498746323153,2.26947881943798,7.394410306322612,-24.54138870816889
1.9097931918699673,0.5343221783325669,1.0440541758779465,4.672296783817444,1.4036874345034311,-7.267251751933435
5.9050998793573495,6.513898928275008,7.790937505217778,7.917232602818103,0.400732005857628,-4.244545134492749
6.421842630705847,1.687667317659718,9.871685812191156,5.916368564741904,3.3947965756693077,-8.255711360798232
4.505313618506186,7.854613713502134,5.348998049261265,3.570372955716552,3.5284728594901638,-11.988729111636918
3.328515219707915,4.361574744980599,9.879287351624923,8.87204015154312,6.029413471115074,-8.480225001593638
3.5339786182544564,6.170012004717671,3.7328998138160276,5.288451680391979,2.5725705396635523,-8.971586763026108
1.9702218609463296,1.335633510473534,4.353560133494904,1.5147024633743844,8.918045752710231,-18.0951995551464
3.068692079831332,8.695367476960008,0.939802094834723,8.796268704432697,1.618477052075128,-5.026678004467956
2.94151101608621,8.522217598074901,3.158415574540604,1.2156183017788114,9.675847304451983,-20.60579930648095
7.075364309398363,1.182286427913657,4.180338476438106,1.4892224257946207,8.985100136553886,-18.15556712146034
8.72275480331292,4.247495005903243,9.588429039012599,3.114536992070187,1.2667119016726314,-9.449530052313019
3.306884975530149,4.66518798462781,8.22883512669236,8.385318891008776,3.1987128900124673,-6.197813670156179
8.221645934717133,9.035804533562235,2.8995573325878956,6.109019441525467,0.022651551105775658,-6.190533102417819
5.222351339477923,6.5943386270329345,3.010357097733639,4.609598144601418,4.256954243047588,-11.419146894311991
9.910151254082182,6.7941529903427345,4.236733230177765,4.057125893551795,5.6693978745332085,-13.426172211046659
1.1128712681634756,0.13605513588188844,8.768177469010372,6.537001083326964,0.23369032135202583,-4.157698390655215
4.766375696105833,0.7703230778356762,5.393116119143123,1.840555947974174,0.4886944945399796,-9.229999336645424
2.38692939568395,0.17557090299426426,8.900773375267413,2.2122912925370675,9.474344529648821,-17.727721274125678
9.606068796319915,1.4541831793712168,3.39477610808974,1.4359159252978004,1.5437307538634637,-10.818562692844685
9.47867082160258,3.877257707295808,7.491711730571473,8.773490641478658,0.8133627684075639,-3.2636262611325217
1.9856244602278261,3.0993165379792718,3.851015547117118,5.334004392196471,1.0237337892395781,-6.751561195236083
2.4617407039101624,6.127906601556106,2.474579862275389,9.333099518949126,0.11016135555239726,-2.4583166075240177
8.706670789506642,7.158606366850936,2.739574323461137,5.943327818636287,5.786933467559764,-11.731482464978294
9.353632457824638,2.120024950035264,1.4796174718181498,8.442283967245885,7.724050146318247,-10.141033311878365
3.561498395107506,9.444129162574658,4.232199664473101,2.110604813885594,5.859114702538325,-16.097054442814137
7.87341180215538,0.6963721423539981,3.3106467119536798,5.581758040577408,7.134636609491892,-12.124366896360739
0.2691487720951935,0.8961463896835087,3.4583662847348675,7.4852107173963836,6.8670262862004545,-9.995592515129967
