x0,x1,x2,x3,x4,y
7.4329192569997025,1.1162467830812428,3.1132950660239,1.6768800084080027,8.127589589425563,-3480734.247498303
2.2201831486564716,9.993413462387835,5.540033422883738,8.97070511381775,7.8132996386287665,26.41189702463181
2.196440996519663,6.620818341844941,8.209003288701883,5.180551206770083,9.502559642408754,56.23499315730878
7.915003412955166,7.889766920125016,9.202827697544851,4.763105131489019,8.033552575445816,12564197.957325893
4.732289475298024,2.4899106188377806,0.7820934128232615,1.7567542395956404,6.080223962790507,-20570.14072659233
3.9838698605264558,3.3143194654960393,2.165530249827089,6.362320511038843,3.7726398932713767,-1673.5659110028962
6.9047526173669205,9.08729217385605,7.423805212155308,0.6437384370910426,2.587352499184974,623174.4788846734
6.72433608640783,1.5469306537508665,9.763904354104787,9.00606166783757,6.159006734672243,-374811.6803788879
6.707703191501688,7.401988125116087,5.4293511110468256,1.1628303939969564,5.2733097279789725,567319.2050040936
1.961581742770404,8.490073800867155,1.6677837980122545,1.3526761180216584,9.174635820341727,7.533865836192718
3.4402320803176734,7.663993585013758,1.8916607171626132,0.14807867273131325,2.047862364566293,310.79567279349334
6.652119607601388,5.12706219839158,2.7287985941715776,6.116693192549997,5.78646302706208,-2866231.0140039916
2.642267281228502,3.124831721666456,6.731208028289673,5.577198167704287,4.114131202058981,-79.40308715527179
6.526602630142687,9.006883428775266,1.248798348761787,2.168885656114089,5.821066152404633,275493.4181379248
2.7637143868187666,5.662849011749646,0.4044648935745654,9.254841758234889,1.1857402490769042,-162.28613388321233
9.42963429575113,4.643163346977453,5.513304728421348,8.304684809065,3.9039635205504917,-469909150.1190133
1.964455124667086,3.4774697309478073,9.223671700765898,9.257624836585164,8.312089590017308,-9.728164705907055
7.63328643367788,4.527716109977831,9.402042792111306,0.9766172525792627,9.098788669067762,62365707.336843714
4.1367234275380005,7.418635042643632,7.126770256612423,5.35982717109801,0.4018229095693393,3159.050205162814
2.4974537952535716,0.4778028039997617,8.429757587329492,2.2181185942389856,0.43590366032604244,-20.05730055238425
8.657825815823458,2.591497892938337,9.549175412613085,5.644398643446749,1.7479669222695793,-56637179.93283542
8.592430620427276,2.653891366695605,7.5767912750196365,2.870519791079791,0.5655626525683333,-80480191.01957163
9.420280006753114,0.22711087398612273,7.1452801601048455,2.7556985257985502,3.744054545878245,-109398887.71844703
9.362707396761976,7.925839452983283,6.801549765849961,9.076230523995669,6.3986339496782305,1409729060.8669806
9.602658538630545,3.0386300228249583,6.242893649032198,4.929963922218513,1.070959805772611,-680740820.9196478
9.726293458619462,3.9006556571958173,2.8190833522271133,5.831168772377238,4.673156597111193,-1186951535.8557317
1.6859145645063278,4.091978810563144,3.1638759914541916,1.2832078468869934,7.43185157729111,40.81400957916704
1.3977168423290542,5.240584749238783,0.9000089598245653,6.247610311382345,3.989627317815451,-15.966702569316988
7.077883135158105,7.56953611978129,2.7748413705006527,8.607551258073032,4.116087022178679,9078569.036005978
3.9144752769933087,6.059285439130408,6.809070768635688,2.452107079837409,4.0504629050666825,1947.44747631917
9.574189057147755,4.660517867945556,3.4886534607731114,9.518220710658401,3.7227701264947113,-524487624.59688866
1.4923863546764693,7.45355660659023,8.913447759464994,4.396525885982529,0.8258801810488159,5.689808853358834
7.703303097039498,5.261754496218236,2.0756598912654303,1.2993908966028145,6.5615851585165705,11813290.030085167
7.417188722647145,2.350021609299413,4.323424264251734,6.955149758445723,4.925353222341066,-2758031.4143315153
8.313688766908744,9.77674266552346,3.2567970056167708,5.274382872319837,3.4214321488438904,19011150.654985968
5.525065774539639,5.632609234776372,3.8537447043499338,6.112440781222826,2.3941354380978384,-860357.2796725784
1.78241094007494,2.1282963400633657,2.6484560685471648,9.863646595500203,2.789229374177072,-4.807421982316421
1.5745391799494302,2.320310350028374,9.054634131635082,6.167466572322395,9.763601660706362,-3.2868932566008975
0.6598609653442811,2.0050791395152476,4.757396212735467,6.288817591204562,7.461139064650853,0.4510302923867113
6.229115642289934,2.916394914377458,2.7045375385319526,1.7594010561890305,6.816765454219348,-793006.1074686722
3.2713051843577965,2.6123939767738635,1.9095659497775885,0.765438893029825,5.437093920081048,-913.9798055200764
