x0,x1,x2,x3,x4,y
9.543196275274289,6.602465736172104,6.665506053822807,5.139127571881362,0.49533681133565377,1.2101942271418983e-24
0.9761258437591136,5.655809225078773,3.8564123889167243,4.10731085849696,1.1815900147071856,1.8774402665584238e-13
3.202563381115897,9.435682091544962,0.24704742341585595,8.91099156520527,0.5189365111146382,2.7911702146791347e-06
6.057547026259402,2.1563384844003544,1.7009236885782253,6.6713030695903,5.197341790869028,1.2224999276759452e-05
8.642126577341433,2.549382910156254,3.522405292110007,7.967090935031676,3.7357051876824054,1.457928469106344e-11
9.955335977151085,5.268063533668811,7.675852768990023,8.336690093510663,5.896990677409927,1.8022975418380857e-34
6.929803393151458,7.46809821827463,1.1626543723169136,9.850707523555132,6.4590716825768615,5.655830490803074e-08
8.027564580945485,3.775416465969789,5.708718847479525,7.015606656919302,5.910945269372315,4.901378165170945e-18
5.590212673616181,8.8680097513755,2.6958078201382873,2.4255120295789556,7.760793237708419,2.527472186029029e-10
2.727627860845926,9.807047558249913,9.72529054156405,1.0681463833581217,1.3550509779123288,0.03063871931583678
6.892772539217587,8.731588367540045,1.5663430449083426,1.144763371959725,8.464996805498924,4.5948531207731154e-08
9.849267973546498,7.8831658369456905,3.934413710273402,8.699908797742426,9.962029603692436,6.976967342668686e-41
4.238905702539063,6.481758944688595,2.567313658243666,6.429247843442423,6.228806126523559,1.3011186680650833e-18
1.5996671387327444,9.590699150148076,8.151569537696815,6.277632524212828,8.363058641858128,1.0547581227788973e-49
3.618065977594296,2.7622769143170367,4.79374183029659,3.080142561631792,8.217222833808723,0.00017318078351293982
2.4749592453736327,4.486112377776318,5.3834347313070685,6.471128818702478,5.164726206254567,1.4372229393814254e-19
4.907506757330645,7.087281781089394,2.2651473241739595,9.672015898766828,6.954606579254797,-9.003817730608319e-28
9.776947514640325,5.322877562846047,3.200812261071888,6.383435557040704,9.441490914997132,7.042971690282557e-18
0.1737313119806394,6.707915132292338,7.511429411489772,5.755728136020588,8.307705624070751,1.832352619187447e-29
6.077914113671936,8.780460734906933,3.849337257260074,4.27306992708165,2.912828490854565,7.849358224667757e-22
0.13430901692741526,8.707748544495628,7.7048799937800965,1.5232982196017375,5.262351852898895,1.3900616324268805e-06
7.0097774270287925,8.466792338433724,9.39535593300398,1.2612715770179073,4.274400844698293,0.008063910166277785
9.80570314435072,2.8251773684844084,0.14557878901562127,2.940167175198286,6.073011428844519,0.00014165612451057114
5.859365711869725,8.298765803369356,0.7375453140847887,8.22047725614539,3.3343224572130503,6.41373166397291e-08
8.732058401797019,4.896803114157179,8.758887189760893,2.3438125756120574,7.281688127646277,0.00021091910956143014
5.51081870754204,6.598449577866549,4.527946759347334,0.8578699409517276,8.336947734181644,-0.0026823230631136032
5.178903546719268,8.114136242331742,3.552936812423144,1.8649025326047364,5.814788984644603,3.745753721141992e-08
6.189389374447884,1.5630108977700985,1.7780323876639526,0.7717056194119876,2.5465973727961764,-0.02795500010473127
3.2354213240227416,2.835218223325,4.459506761642835,7.195410762031829,3.283029528095346,1.1150533241463428e-12
3.091299156485622,6.33395225001315,1.585820394070685,3.7665317813183052,9.68791292430041,-2.9776699829763144e-06
3.615741611717959,3.35376483579239,7.097012226202287,0.039098410121301,7.009061680297969,-69083.59045607543
7.5606649579026275,5.747959886773004,1.211173900886915,1.060603902238203,1.6283206210608048,5.876205683077065e-06
5.110582545852269,1.1022549755535793,5.0025692444327055,5.578241238997484,4.44056256459022,0.005106666288308226
1.4755686125273415,7.534192409369672,0.24290842681201075,8.811444015317994,3.4214028315351253,0.006783399035910681
9.367162115585362,8.379720763840202,2.851348543398715,2.175778663386266,3.3929548818300628,1.6833858781647723e-08
8.564708143890591,0.6095460102939565,1.2770378854650988,1.3738249142595704,4.989729221493783,-0.07236217949552713
7.88103318473759,9.41254088660055,2.843323009094092,0.25413007982901026,6.618974529031627,-2.7640536485036358e-08
0.8419879732570112,5.876896899288266,0.932798295371432,6.992718548323569,4.7252365986721365,0.3641725008704555
5.407917737046279,2.4438682190092353,0.802303535300708,8.755442203551514,0.21718784771564303,0.00033205623290744984
