x0,x1,x2,x3,x4,y
1.486710688718712,2.948201438957403,6.556756829094419,6.504300612947043,0.8078250696713718,0.010589203085314625
8.867953768602256,0.2239899348287122,3.1554063386955535,9.984571119378527,8.605560790579354,-0.02064499618970117
4.69350216979957,2.027940912835884,1.17749460758235,1.7418981612874684,8.741815901814386,-0.0123464181450395
2.8100694805918955,3.377256440925589,4.447025373933508,5.725715189786199,4.1656882398055926,0.10447667472059467
4.719493770127317,6.544021161977364,5.643511208984001,3.815316916059923,5.181590335032844,0.03240290616287913
0.12106546836728627,9.457346197029189,3.998290430761248,9.30222918133751,1.7626369372290185,-0.005429791670501929
1.4961377277770982,2.451932686630196,3.573660713952763,2.359306860086705,6.230176966393729,-0.06990499587877984
1.5044676736231144,1.4018979011698907,4.501048049564378,8.218983546481752,5.457342034172546,-0.14027184131905207
5.968116778338627,1.150163631187907,3.0655854996858665,6.154752144355729,7.4695397873970535,-0.017291284579135157
0.02522323046952213,4.408544482567212,5.78184169862316,9.765219727204654,5.7366512537443075,0.02758912056605046
2.765979858948344,2.671547230037168,1.9769503756942364,4.560452041119609,8.95582336488603,-0.01918927257677473
5.997315887785378,4.5022237633741184,2.260688414679366,1.79059795146974,2.5247227504458425,-0.0032547118004936514
5.704864170611917,6.658892755674896,8.945294061613673,3.5614047932627546,0.7162124273934589,0.005708634658853517
1.5751816281875397,5.308481634137957,4.863245478746718,7.439384743025168,0.5768437556325434,0.000759240874085654
6.983736231066338,3.602618259283352,2.525063860583945,0.8940333553654178,5.838310421204202,-0.011561653809975972
6.598225513348605,8.822959711965897,3.2888094305227233,6.508866852339965,4.191448773694785,-0.016218598082404608
0.8165074460484356,0.5967916169939647,8.636498626988962,7.879702154233858,7.661864908070278,0.3649516517767252
0.35387671785327424,2.0240934869274274,4.302357248865062,2.6623443299713334,3.8711572959445837,0.04764629269748807
6.229775873701207,0.17583885312702607,2.727503852445877,7.486369326943393,2.3904610124650216,-0.03234204485266448
3.2348046157473664,0.24451487659688964,7.111581342355881,8.205991409017944,6.144802082680693,-0.1409796908500534
8.306573930992505,4.329925324146542,4.233699089836475,7.968377780863671,6.1952894840773265,-0.01759931784856541
1.6381767656063828,3.4456565811022344,5.891014984285872,9.716645442436324,4.281185963692088,0.033874740189986006
0.05032220564555434,2.3650000997755063,5.712184380671809,1.8863217400381527,1.3681823316590513,0.011507993348014344
6.864290316178962,0.7307945593209209,0.1363146529823589,4.3800664341745055,8.160634330731275,-0.009328986494431512
4.7352529580197835,4.916757673526011,2.9402082626563244,9.746810383560474,3.0378722990672316,0.2739336427232506
0.8076612600591548,2.7416607984105514,6.911790843458814,8.308724195823071,4.819349989378777,0.03750184226462769
4.754573355641865,8.73233203121529,3.123825561354444,1.8762024815934941,4.531909651006063,-0.007113370909035839
1.0700101132667028,7.362559878460057,9.689756372833935,0.20915740905333324,3.9265199334350163,0.00890599719367894
0.5483451736498235,0.4616727855774194,4.259615283350252,5.616146808465389,4.271874937763279,-1.56863377957136
1.1301775289469262,8.665508834876212,2.858500752773756,2.2947884980041,5.475294266298086,-0.0010244769667743234
8.690741754303376,8.924859235364229,9.821984371983998,7.3778551961395875,6.1746635096793,0.03274940021989768
3.196493970229042,8.76159988531015,7.147909297938578,5.583046809071501,6.9795098295664,0.01677906325355084
8.34707347108999,6.77896265664708,5.933731567304061,9.056229681121636,5.1667317492871145,-0.09639332655169464
8.808694195998845,3.3552982272743814,4.871138375182041,3.7503350369216246,8.978935024521133,-0.01793529150113587
6.643816566104345,5.447277202703709,8.17307430778142,5.094428983533227,1.067139026041477,0.01110338373371927
3.735873381239668,4.9299135586353025,3.2172527784514706,8.14037259538527,6.3424979544987705,-0.04185045639207149
9.51059868468365,2.179718940413984,4.007634799297004,5.915376321578836,1.5767864413667232,-0.012415258926987239
6.322231308272355,7.38894951958324,0.37227441200703537,8.984063263747238,5.866800521444001,0.0036641626367314994
7.096417431362724,9.451225833779894,0.22178624461033025,8.71380157419437,1.6148793076552992,-0.13801107789221986
4.381619811562051,0.5272727150491918,4.4232528825896,1.6100021750365145,4.372694134623528,-0.035453025741736796
8.585462132296612,2.857053628091829,1.641918386586969,7.540629979940081,2.019631870132741,-0.0032563965818049154
6.6739392442663945,1.0263388223103487,4.474929530012171,0.31493210965530927,1.9914500964820059,-0.02685622079381481
8.674917869065894,4.197565610025697,2.275119994729412,2.5494266942449695,2.4171343800417935,-0.0021026007417111595
4.815195908279556,8.897755220654474,7.917302247088721,8.946318589061258,8.946632989309048,0.046948049601198354
5.091212923860347,7.02639193645648,4.167846345860026,4.147174477176164,9.419318212824239,-0.03425609989701296
1.2693522802843182,3.762988939771865,7.91667012879599,4.6218752984258895,6.246924913692072,0.041166365986620046
3.727407254716323,1.8545524860271911,3.3781933630969596,1.304797072240037,8.932185701146258,-0.022317140327485854
8.061236248863054,3.730162481202819,7.918409086865301,4.101063253968224,3.4963856442535866,1.3973581230100252
1.882170047589643,6.249756042713105,4.448814039517689,3.797411224847912,6.551680407048794,0.036073590792999675
9.792950435807548,7.830914549014621,5.372450281843228,2.1743079447293088,5.507179589040403,-0.02553194429635274
6.504529448191178,9.018594838718153,5.658665276106033,8.436582828609374,9.858315828390364,-0.0697227808329805
1.8093590095514756,5.581615140422814,9.067560089721772,7.31827275493289,5.311943384881771,0.01994345560777462
8.406714255563044,0.8590557968638379,4.605830241636406,3.792085739812714,7.475214709862074,-0.01772681967390171
1.6431296608474466,8.232619655630845,5.414378689424479,4.750563205980784,2.977157549913494,0.0004939441242852498
2.342517521429961,7.277316124948,0.7497991471263565,5.9348363754308044,8.332255550654873,-0.012564747578177183
0.017469277619835966,1.927355628128602,0.3595044410093695,4.967577353961139,8.600567981383856,-0.018506264348450423
5.953760369225128,4.227701392558735,8.326475954304332,8.324871627414804,1.9129965062396237,0.022030625678882556
5.408295646462278,7.507861916075157,9.514264130617448,2.1118282715833194,5.794370552974227,0.023193917849605356
6.55948845672868,9.94649922226609,0.9675925960064391,0.6314912459900457,6.4754650682805135,0.021099276580724243
4.038225056874297,1.2330940132389367,4.692263389874461,0.5878668659974484,3.2997543572450097,-0.07515548778478379
1.08094544059253,1.5326007564340716,0.46642997105019846,5.686216493444652,7.289536806905249,-0.016761544881256196
1.3688595384727287,2.632962258739777,7.4618656016798415,3.77828128104587,7.828713448465621,0.22812319138744794
9.962881002445846,6.445115562545806,2.1174948418291484,7.4110257423527575,4.282120011003848,-0.00043987182078338835
2.3702196200119308,7.557828765594062,9.453862198105504,9.627593960166429,3.1239910262896995,0.007822995081532735
0.5945044950856515,0.020878801577800532,0.03565699500011177,2.5208886368852057,0.18566513743295987,-0.4320092482019287
6.571245263446352,3.109538375420806,3.6145013277484486,2.445524166562578,0.6261789064300849,-0.042675417377632106
8.26033852585054,1.2477961000298088,1.729042842443349,9.823649252450243,8.543409464305274,-0.011621847165447006
9.054801241980705,2.8044520284945404,6.4863496131470555,3.984865866869546,2.617759503469909,-0.04368245618509294
3.370760129192809,0.8787770293231423,0.7081510346225317,2.826404711624008,9.877740094332626,-0.013567457756517989
8.82258278182249,5.689797627676764,3.725561568829315,8.191314458651123,6.391597937692954,-0.013429557979317108
6.779208296481415,0.4284284655074977,4.6685844379994865,6.150855898706786,4.577781704863416,-0.027513564271452785
4.6740816360906114,9.194634051831404,7.4741345669998775,1.8536024003884743,0.7530890543040403,-0.0014708138279821872
0.09439544866746252,0.9716733775964581,0.6301177380253786,4.14141625517591,5.285771074915785,-0.023165723895837816
4.867504764884769,3.261805149454969,1.6814788542108883,4.000651883429818,1.9620767773978376,-0.004997481278983023
5.547826647848434,2.479066265231368,0.33425250202159806,9.798831248098278,3.522569882072638,-0.00516817090767054
2.365787903531417,6.224525718645256,3.8769616011020314,8.590181609765773,6.371560335006398,0.05250204183101095
7.558712854220058,6.440692437930618,3.503543388585534,2.240555191272474,8.311697666516611,-0.015483369300390556
7.154883535787462,0.8769349860599696,2.7397508484132436,3.510624731231049,3.139374213414423,-0.013122035764999498
1.3234711725905857,7.567353715642023,4.602318798565202,9.682044090753765,3.006085610540402,0.0005629124875419036
4.49049776053755,0.6054603770069489,4.926277873690044,8.09860782897906,3.5080682663769958,-0.06281769862328149
3.223278344288839,4.97274687337097,2.770126030369051,0.023772864721359754,1.4366275563013298,-0.004090322495435198
9.692853993580307,4.474248027846416,6.07134509697501,2.989110139004257,8.238776787702188,-0.022016156484166334
0.061739893524279665,0.10876242078207254,5.130748220616943,6.873817412416713,9.560229647137641,-0.08779035238003328
8.845811804472262,8.839200691781615,0.5171622774039764,0.7313523683537193,1.8741767702730672,0.08304882388686938
1.359172785981002,5.735177344019987,4.79882026297552,3.6521810900224896,8.533262107331947,0.20041482103101144
0.858736299217826,4.799052990486513,2.661164085583514,2.910145032722069,7.395825895352608,-0.11088431534159679
9.03673114175335,5.838974666248079,8.786518317585402,5.017765134867059,4.112368287868538,0.08158400086177693
0.1476666713775021,7.868057662125781,0.31861346745135743,9.560103731511465,1.9024011882643121,-0.015348566793828228
3.910011417811928,1.0937484389915597,3.956809808047268,6.768207611271974,6.206676153538372,-0.030914699395971124
6.432993740602501,9.356621715341774,2.1656598393449356,4.172969771571977,5.914208227809209,0.025876840799110887
2.250783500904301,3.6434500213187526,3.252860316374581,6.3316973857821015,2.10623532011505,0.01275303605822278
