x0,x1,x2,x3,x4,y
4.123969708709896,3.607743388760686,3.397475434456095,0.05747166280379967,2.9084323365356726,-210.69603507678772
9.345659666011723,4.104295046677269,9.023868581219617,9.384811925173466,3.192440982258038,-4.126198382813353
8.354237336019851,5.292611092706485,9.163215588288256,3.9362178675608694,5.119725983242534,-3.4254714591929423
8.236109186974955,5.601184577091813,6.707839053584629,0.4101854522473558,5.710336762222358,-29.78104074760626
3.836201811033538,5.632193888690171,1.6540807439134764,8.339387012839548,1.4496046606012858,-7.927130643641015
8.785918225749372,4.307578463159447,2.6282707118432356,0.314730022091918,3.392231697309507,-75.5717944031913
0.6926111506939503,6.556429865403269,2.9996210923304236,2.4690200340090964,2.421724295795432,35.65943174181108
7.905293108657353,8.118000115249991,0.8161796645740693,6.735398642006164,9.628821049698004,11177.001603726567
9.315619326909985,1.5957898748601451,3.7983210872236772,1.2743547566492353,5.204233689140196,-15.064632626933367
5.528069406578614,8.112640935284642,7.03401274147187,4.155229994799338,0.9064481714398409,-6.934666576062056
2.749075015636593,1.5493041658455309,6.334280004904071,8.327606523006265,2.351648447034833,-4.47989619113228
8.093477057130695,7.528375585599498,2.7326205383156155,5.024607963774809,5.654371133777446,-5.20160602145477
4.659034655986277,6.903239095621649,5.0702035731980954,9.620906749359559,9.088699115120878,-2.1492612760437253
4.992114446765921,4.069347166794847,1.5746770575906421,5.921818788301467,8.115071138234146,-4.5815687362890785
0.7827656096792646,0.6327864590981269,1.9193818077806746,7.566881681489295,6.298746317970453,-1.1018320268685249
3.234732852318599,6.848626258618662,9.00682193867754,0.8904509043220599,1.8129480651471963,-8.829666777375458
4.75443119850802,0.9977156396971132,0.7479516395519292,4.083763900548675,9.845956712089263,3568.0889777572615
4.67330253921403,6.171176863290393,5.097980112480956,7.073702978149845,3.6908588606225856,-3.398291826765618
1.6147203950268252,9.126997531431591,8.26425078922606,7.9648440886444405,2.251279373699556,-3.931021570122728
4.6176257874306215,7.42518721531866,5.285345817647355,8.585365174167118,6.405924677253153,-2.5335954100430915
3.934761863471601,5.818890494272821,0.5814642949800397,3.0295533828216312,7.175083764297049,309013.03212059534
9.054091412964983,8.548656530651186,7.417172180337035,4.0878841574896345,2.366597080794639,-4.698840929764585
5.208892313618907,6.684253262047449,8.284903524818327,2.602086670200068,4.588421476145712,-3.990670581741084
4.501426784023219,0.8272549064515178,9.741996424629395,2.25840680730229,4.3173114895491205,-4.064254213629544
4.461683926201201,0.16845199792609122,3.049570433619552,4.68129942402464,4.801168025635013,-3.853062195872293
3.0758101796030157,8.81593086236018,1.495800114505652,5.081905114353102,4.191131203259992,-4.491868583964346
3.9707175490260482,9.832562253752092,8.755754378468492,1.2611461870527996,5.117277032260063,-6.5473959613686485
8.294741837003189,8.704628076020365,8.6650973575986,6.843028053372309,6.213150514915632,-2.665915515526659
8.596635491061544,2.2408045405424213,4.174755110120854,7.23836895613542,3.834062636963772,-4.199740652760285
9.034410664556075,9.32621631396356,0.7190292891155248,8.924287987352367,2.156661008065315,27330014.294597678
5.630849440940492,9.126400126097902,7.541181712689955,6.305446986605624,8.134937436601202,-2.290229821163264
9.74121176392893,4.307054028217073,2.0772455974757023,7.429339796454619,7.698166335090488,-5.154099359504858
7.258330188988778,8.049082404335165,7.544918392517021,0.1656937517905832,1.3303879404674335,-64.8956764642959
2.326719224940721,0.6311312045359829,4.3709742139553605,8.484387735212497,1.655688820922453,-6.1075091463483036
4.691879744591876,8.32351617220853,1.0009853997770835,2.7889441127146455,0.6269633750206594,-12.819144934971604
1.4773631012968347,6.428651785084964,3.4210134270661117,0.6791971571447575,2.3840918132067577,-10.434485316983961
9.455048843820048,2.3012802013486144,0.9117212026678134,0.6196834879484092,2.6422023949224274,2089.8724572779583
7.499178787856881,4.855247128632326,2.855560643823317,3.9430387778565468,6.417848350614572,-5.64480554350592
0.41164232705052206,8.732242956240428,0.15996026805187968,8.207255500185628,8.392909998156297,1054.7929960274764
0.1346571565782373,7.252550709932324,7.840725878890211,8.36255469570601,0.3413263870581196,4697843.838870636
1.4097636957925785,2.594195413902103,2.353096855170753,1.46365175644804,8.19343071111469,-5.770225489887375
1.8555288780317514,2.7458084303102934,7.628419195576766,6.548100277417744,4.415863233470196,-2.4886828742444886
0.7364923007648594,6.111447502711672,7.405811934621108,0.31590554233106194,8.366753214066325,110.94734774158543
6.747188886496729,1.9844964592283665,6.112969423447266,0.7428468252117426,9.438637566963443,-15.569835314983953
1.8875467587520167,5.599267059427686,1.9976111576178068,8.162188627042307,0.3422464961372107,-24.546884672123657
7.522874426969503,9.020096464162064,6.0700316936673335,0.8378049873778193,4.488863960572326,-14.807199785131147
7.986813737224336,4.008032696959276,2.568015187082,4.895362296222685,9.685639902720455,-5.098012631244753
2.607391692316141,9.115152111040185,4.41745678395222,7.580590791697,1.5635768411172846,-5.961163293466311
4.929545439656674,9.918640513234093,8.152266586824378,9.763754033915776,3.357732525299703,-3.8062954964628073
8.743786460122623,2.1695088403584304,8.589852801387629,5.242501342805259,2.8687552390940105,-3.932946654058901
4.717662957214714,8.853786398511986,9.194866157256925,5.99974330290973,0.02801711119557848,-215.48893576646816
2.596044208558231,4.540766731171311,5.608884029636766,8.278647375485717,6.021164799349367,-2.3345842568215143
0.054437232904259725,9.514272258454948,0.015080823622737327,1.3409049169326537,2.3507105226360583,1004339325.9910691
7.723053859651857,5.348823461470098,9.643397753946918,0.0398466080040627,3.009369306152212,-247.22982072230909
6.9037062016397845,0.27414556652415545,9.294883236427747,2.8811721716874885,8.128335973000578,-3.6631353326879026
4.752013433035583,3.002162791372144,2.7815822056724238,3.4221466990949354,1.0947774486078998,-7.454621166741258
2.920609628999109,9.004554108347609,1.3174920560524273,3.2546353675525905,0.07518419053795466,-48.444691091992304
1.1752395705684882,5.9557649412510365,7.028205613320103,7.958778631569538,4.1089656613131265,-1.5911886580319774
0.15588268783578552,3.428518114754342,2.907368752572154,6.4551155019567865,1.4513487346772624,198344.93367982114
7.965428085904693,7.811177311717149,9.909931402465025,5.35270400350663,7.837830034129302,-2.5262370998294643
9.278389889910194,9.731623498168226,2.5875703599608233,9.001308643010614,6.480199126745916,-4.175767273838435
6.049002482921618,7.32091107255047,9.068753744040674,8.460395422339174,2.2781599163678576,-4.791346755549655
7.232982661722017,1.8818917769284171,4.365736371667771,5.6490267394489155,4.3862477300592095,-3.8604660104919386
3.408374023996169,6.521865104973599,6.786098093552043,0.8605278433425634,3.4196851046911583,-9.792610166653605
7.243957578421232,7.223613880081339,4.818194030110393,4.299870901785146,4.490729691662,-4.142204878139212
1.1099815120361578,5.940143710394952,3.4484219367381588,0.09432591582629657,8.826880040279024,-31.735768156879015
3.758243866231288,4.771959920193223,5.721132554611334,5.001330144543533,0.8611250201120768,-7.617439385369929
1.0417106043181668,6.076020060101576,2.957898740355204,9.56014873821244,1.8308172692998548,-0.7629898150801561
5.613138936979114,6.301487854774565,2.920918576984749,3.6149234615460237,4.231802940725023,-5.275071351558847
3.515890397906132,6.94161606446282,6.391861019964537,6.787102805812758,6.198484768078081,-2.342466392623455
8.492226776971473,2.8315082294184455,3.326557442170696,8.655152341764548,5.670058337209922,-3.7718582346882408
2.1963624630687217,2.986517120168881,6.573587178537222,0.2547157438221248,2.310252100271163,-28.610732864607787
2.276860565032494,7.48642165298424,4.211934516974708,6.244967787233708,3.008444117420556,-3.3890651763736046
2.750678583108561,6.427804754311813,2.247021472006435,0.5477496793170378,7.586684171618215,-22.217297935779417
3.626304204704484,9.780133815039994,0.8078801821005854,8.141699598784367,8.27178026811913,54.130880767580436
1.9884315032188693,4.185448827011712,9.256727490224291,7.000673216596974,3.6283250507703912,-2.8408133159870457
8.36828429908416,4.924228215900132,4.099113683176957,0.6999510354097538,2.3518973276369692,-24.066405155535413
7.8159814024885605,6.678565398803521,6.765338828410995,1.263174494376561,8.871636894283947,-9.475602451544129
0.055579612601753814,9.9357625717804,9.901045893860859,2.422450841918189,8.770863541474498,121941170.36443375
8.710308344543185,8.92647943618511,5.547121366510197,9.01106141618769,9.526458221568125,-2.506114664157874
9.42399696306772,2.387422821635732,1.8420417609970363,6.0164031328674845,3.9358777024124167,-7.089244861075918
0.9666804591411737,7.597307903870631,5.17459331737328,9.041665324060649,2.6719558630149907,2.859237855112119
6.610960458080095,8.476638866886017,8.874627367707065,0.6588369730283017,2.839725123995438,-14.719067995849992
1.32277547093398,5.167510040342986,9.36414039556426,2.3170169988611535,1.374274984399062,-3.5887291440237163
8.377054011129378,7.878229000659829,8.951592183955718,2.1523393210376653,2.372187334592095,-5.8270536773793795
6.748695733287797,5.107129830657384,3.7628319069303373,1.0470729687343105,5.946259324832937,-14.769582964019106
5.206921570274281,7.598899757733952,6.976431622063625,4.34446081796103,8.081747147948867,-2.736155458578605
7.473852880682314,8.943712419883596,4.717321555435684,6.117273330311809,0.7088610513351867,-10.940506215146604
8.278026984033893,3.4872146935282533,2.0400407249727226,8.050064907853598,7.221688874429554,-4.55146599413939
2.348657616407799,5.425480550337708,5.147145583764941,3.0511318068072724,7.989053936224143,-2.973705361011526
3.6320610217688487,5.286182747060424,0.3569920569664897,1.445730218269109,1.2466972001528542,6129670684.559211
6.724732008817771,8.222865559169117,9.366302579242657,1.6732128150166836,9.431238219102143,-5.7936605369232765
7.3249070407686965,9.75531638360005,0.1537046205507675,1.941670970606022,6.479375602181633,9.712788991412239e+33
5.692020862325813,8.008659501288392,2.4198468937734505,9.816826123793138,8.825577213980829,-2.9800600589317576
6.518409715295856,7.575777067300233,0.31217346252913836,2.4785938263216534,3.1221247787887996,9.565967346577213e+18
0.4738520006914193,5.292723371656175,0.32327918606558037,4.1976234320698484,6.616513729187885,317.39498775410175
4.849755766016126,8.274086437965613,2.2447993505045263,9.383467472343307,2.9191345047412964,-5.056154780312252
9.798608399748407,4.6551476971341055,7.2164411754180255,8.202195761110326,8.218350537265831,-2.570457757302638
8.607892050209104,2.8637396942446225,8.589403653480744,2.780369491001904,6.410013057679825,-4.372738105280175
2.496420744040382,5.853509766473128,4.753347491930885,9.024434604582472,4.266159843213484,-3.0252709713067714
