x0,x1,x2,x3,x4,y
6.243670784707498,0.1756922722834231,5.255705974420408,0.4260677272841762,3.577317864067915,-15130.981057720921
9.182232611036595,7.931732321918508,4.5797124115667405,7.620603167503923,8.400030082868774,-25672.25793400441
2.9549347196123765,6.8113259019486065,6.709251862867286,5.455981535542866,6.873176770398025,-1382.6059328658382
9.772114617627546,7.295569876866632,9.385922832709223,3.6755900940535993,9.518356622210701,-1958646837.4216611
4.204839225783,4.458382582987635,9.011679003845604,6.550289099009556,4.020729835350343,-417767.23342019704
6.248142696276217,2.762652881704698,1.5648679905388085,3.056957229183462,7.703893961500603,-11.98859314792696
6.79421071167962,9.827786789142461,7.048236033720281,3.981750186359805,6.164137117548273,-732959.148707876
3.8791366185640763,2.1925576112988443,1.7136446012284012,3.7122144046201058,5.886672225237824,-2.807787127991851
7.939687819893217,1.9965896243952375,6.304539410015934,7.913969977028089,3.48175491878036,-470757.9145372826
2.259271616074704,5.340746990373684,2.2320922521303235,9.215200695744878,0.8240143163024838,14.283249632897338
4.793590278678746,2.8350142822121924,2.055450469071264,1.7999813727977665,5.011261662543735,-20.202148513559532
8.895746008473003,6.799348460182784,8.478879131191158,4.3523162989829265,4.804790525257926,-111686922.53112821
5.903026591120964,0.11332545688317208,5.1426629411503875,8.426486626951071,7.199241151341194,-9193.398934647954
1.7947637179479836,8.525631673744359,8.254707190316742,2.171954186420859,1.1343800967431916,-55.43365971269044
2.060459457375944,8.075230768804362,4.025362293951218,4.772541106743451,9.61258729695724,4.428730395716794
2.636483484753669,2.333423741582253,4.866215773032558,3.6597330589414314,3.1737540921228513,-83.85456423668933
4.119463762154785,7.812920824564388,2.098022632833534,2.6881378115868904,3.776095335181683,-12.680368605757504
8.703828720958057,6.284179830125433,7.49820633105906,8.58648667161781,7.395107193082636,-11120882.219623176
5.2392321955221774,8.899924628843195,7.589209004738976,9.753130537662615,6.478096728170581,-287448.7977035319
1.1842939332673197,1.0053563262152243,2.3085190768639006,2.6014930066402076,6.904039346588652,6.0924021790302625
6.924146559975321,3.9653879277792448,9.213637763742517,8.223033129934963,5.033387839107704,-55313286.14467439
0.8212384269581374,1.2390603403903533,1.4397521960854442,1.3504678857743413,0.9387041421849196,1.0585582958392958
4.8193203501905435,0.8704394808666693,4.321001378503954,1.5595769165737472,7.370206735937893,-874.8530320142439
3.252232970923626,8.670175949325785,7.084493872870757,4.408396059946485,9.897157993566562,-4195.5098003998355
0.8037147887243123,4.558097558832234,5.8424509579985315,6.717273646943332,9.70393428362553,44.32765062251793
8.305383851507614,6.114313666559372,0.773561420088007,7.951580756095402,3.301038610791319,8.396820626784056
6.96888945614106,7.374767812931471,6.278460829625411,7.745499625324995,4.3137907092562235,-196632.2559997907
9.357131932203725,7.489194940005736,1.7270968775582152,3.773536574780908,8.439282013223423,-39.993946706426726
2.782789582099896,9.158121021733493,8.680853782976717,9.35578888646053,0.38276430765939895,-7127.761199048163
4.5033392724810595,3.420709628704328,4.878979201844943,9.506517278470733,0.6573041745375563,-1503.912733153905
1.222709140485807,1.6839266192533642,7.513688115942202,7.301907091710672,2.070865134713821,63.56695011388805
