x0,x1,x2,x3,x4,y
7.237989823539783,4.407003821639507,8.843190247321838,1.3837181244743069,3.8123737452562922,-1.0605445628698078
1.2941672257652437,8.305417191949319,6.901574855103364,1.1508742254923054,9.519109560562056,0.011035380910097592
9.16154055728786,1.5054809005627068,2.810978318930194,3.487248811614424,7.296998409542673,-6.114742738444987
0.5967997105708767,2.5199486717645216,5.047302681241307,7.308622153287541,8.84728854018562,-38.03731868257453
3.9309262999601993,7.4531887719729175,2.869520002248702,9.117186879113913,8.649991056831311,-63.764196637300415
1.9438406145240439,8.54241754951762,5.617179070616278,5.192176630852013,8.203847423965161,-16.78168515107561
4.136384939889241,7.993687994299567,3.65250144826323,9.273785749335726,3.0759542559298705,-73.29804098732825
0.9387935975530448,0.10940749221257762,0.017955600725919618,9.329612202357806,7.314446490036445,-68.42464856348126
0.2908553644509204,1.9599404605585202,8.915861252521948,0.5105824077917931,3.824811266874568,-0.819417835029442
9.489757334294627,1.7371189244330743,1.5414861369659294,0.2735963018890253,2.6208849847624673,-0.9840551015249309
0.8531824926987241,6.911401865098476,0.2500991653740059,2.0071136729907013,2.3556979294704314,-2.5547574696832736
9.22484577479697,5.570754551614344,4.2173280792289445,8.884949456978848,6.341702762376387,-62.402959109455495
0.29047581532476663,5.637227615867788,1.8159280055744453,8.588599243813462,9.304722273802037,-55.04432544863392
0.1572551759912011,2.189438265789586,6.975716270846329,2.910165171729193,3.449415439728998,-5.288191972359145
3.7868374606232944,1.642933931417463,2.7989014902611578,7.025344879439583,8.462435549026663,-34.89061488848291
5.099224078669606,6.940706263721939,6.726636824838261,0.2227204949904127,5.840596229071092,-0.9741949273571824
6.314237769951884,0.7778445554027247,5.338861360622461,1.8466383296106736,6.182410678377207,-1.1163158838523246
6.044580857230372,3.4538541973918537,5.9021560206565145,0.9601615439923006,4.138425839697461,-0.6852225566627197
2.9187441485214114,0.7583970829812414,0.19347462247678582,3.3797503700904086,0.8434965210432266,-9.53594051962218
7.248901985541538,1.6123607643242244,6.397534998194678,7.254685277956389,5.620757781210715,-40.06796908363561
5.609548240593716,4.075837012739471,6.620287240028339,8.075192416807337,3.4267990911329727,-53.82498560084022
3.2719096874346376,7.899078221989982,9.229918761251573,3.3187446852762967,1.206672113340459,-9.310955810592391
0.2410002529059463,7.93601598457101,5.0443146178497456,7.180066259909955,9.295107426115694,-36.15301708421199
7.7939262229582,8.721143025525311,0.894579550320791,5.719256469666343,0.1957097255182083,-33.359182233112705
2.9421738696255204,1.6558436329391746,0.8987447558402628,8.629603999978992,9.744767754206435,-55.282000579758744
9.795033934402074,8.206118702583908,3.424073284369161,6.41656631313258,2.9354597892325653,-33.01215554424789
7.454676596607253,4.664095670698417,0.3195909358825788,5.604039154982138,0.6881904186191501,-28.02822900713895
1.106986972690659,4.774755110231994,5.119210934954812,2.509946370051889,0.2713396528311396,-9.059543069479657
3.210361727987603,0.8389404533307776,5.917499470850597,4.742477065842586,5.6399789407880885,-14.756351641413401
3.3972990992520593,4.9757624410108825,4.0792826244417,3.6170855212140838,3.5867129620084026,-8.661547354752003
1.094625159808733,5.984915848650956,2.331447524543199,6.665740740023668,6.3511146257960736,-32.35347868442854
3.855708341365643,9.151776567053169,4.62409821719824,7.693001386767309,2.5525679486832664,-49.75988555538918
1.1033255459475966,8.118449143626949,3.199612636447897,2.6089422688822617,1.2683892523998785,-5.576834782534023
7.467912262171769,7.406007353728312,9.446191067467067,3.96876539387905,1.4578808633867912,-12.955572798997638
8.87685738448358,1.5750771778536754,5.211163494005909,1.2483990117417054,2.261064220681026,-1.333542931005344
3.8005395357940763,3.2955173723549125,5.540302951910768,3.691269228841827,2.8105490446020456,-9.670571847685508
7.945643992726073,9.44611420211951,8.004294782744331,3.5513220792485867,1.5113711889196868,-10.186048516514004
5.558728066733046,6.528351536470306,6.53204622089358,2.02440863331577,5.609585286003965,-1.6099241616235598
5.813908069269699,5.0429186781836135,6.1444029907985325,9.530092563293985,7.210019948242965,-72.0092905127845
1.5265198211705022,4.149952264120774,4.083126888131848,6.800724822698227,0.9296450893406738,-41.66980389540483
6.161151442869973,0.664892796859875,8.10642901726187,7.847951765428749,0.0021988077856993637,-2.5305921174036527e+119
3.2493268326349045,6.0381446963293275,5.484951950596657,4.786349422440134,6.538774394619862,-14.537623891399457
8.729617586201776,2.117840647570093,7.878019479441792,9.358098914801698,9.679248631253074,-66.74252368386347
9.40917902794541,1.5355498365736264,6.137272435673236,4.964659076067884,1.3820951819697402,-20.815080636724353
6.700668710615273,0.5942615426208242,0.10913480372339635,9.074034326780978,9.540133023128583,-62.23386362995585
5.515731027368842,6.993040956476319,7.257799204017768,3.5381727338327074,1.5646778775061887,-10.025152092733295
9.767042305060407,4.422504614262278,4.216349546312477,7.790531813208608,9.22000695527215,-43.91810106384739
7.2744960908455525,6.37531622091754,6.2357119727308294,7.031991560408331,9.726585918012791,-34.10813578114931
2.5850619796888417,5.938522477418193,0.13711650336052372,6.151796604171555,8.146995046734824,-25.497218345618734
7.113933893462607,4.643952973846881,2.7530932188595045,8.574895456862171,5.621514431063711,-58.39528300590355
1.93645438031398,8.937859103284028,6.910420836212089,7.30755344565585,7.193040584421019,-39.32048920187188
0.6382939047570435,2.2614268024318407,9.985828556039092,9.843431627901168,7.069788069825642,-77.58355309652424
6.87831091893523,4.728325394068792,9.276763918357759,7.755354508030016,3.7162051724461707,-48.88185670048799
5.436517782798927,6.508988789799152,5.2058422446371,7.950489643226851,7.490224977268861,-47.495207429798235
0.4554377107706442,1.6811901404208929,4.1273930057066615,1.6293026565235502,3.864478541899353,-1.3512675410545434
8.72656130841263,4.948404044883468,8.148015436508832,0.04683184273248542,5.2313027323057915,-1.2388648646936926
2.332667450135475,8.528444798246372,3.0604267623199464,2.0518194325836516,8.944627285945018,-0.8578760382660502
9.391735070316585,8.730222869118068,3.3723925187146095,6.592290330686223,9.76251259467238,-29.131901814436738
9.008955300401958,8.375854623595293,6.545055606939528,3.276396909677982,7.90736604584343,-4.932493419507846
5.774910935701417,5.595989886201808,8.487814329718182,0.018200187950931923,7.7371825387196616,-1.277245214571685
3.270267882049114,8.22246333844633,7.684195968139197,5.480690688286767,1.8403728917918272,-24.816605775724284
4.649404595263185,8.62170893428038,1.7355286256773894,4.844121842585648,9.273048082853885,-13.520324493859237
