x0,x1,x2,x3,x4,y
9.59057020707283,5.26113238848816,1.990012326493743,2.1348043135052066,4.075875000969592,1.9443171558437724
6.726762658680635,9.46790861640605,6.7390886846228675,6.45646118918927,2.913401418426492,4.961309688681953
3.64567792252132,2.0744793238390624,6.437143660782301,6.317001206976807,8.92309119221976,5.274781863210772
2.037079702130804,1.7154548407299208,7.6848949088061955,1.7953473306328294,9.069115004752078,-0.3429048465590098
0.04737386405143873,3.3723567693210033,5.108179414789986,9.731038368535467,8.288329808638933,107315187047198.53
0.42101095993059445,8.536924412522165,1.3981301109340916,8.824740459250627,1.364618008102626,1810365499.486822
0.6594387090762377,7.427980191188896,7.702892128838603,2.2536945410961042,8.980311440067753,14.678943564460734
6.185324167006026,8.45033825601326,6.698571495433276,6.479637532120913,5.583664145395598,8.761079621728152
2.329726476006363,4.664107232312182,6.60029529545203,2.6506374838062294,2.729284163291167,0.4755641530686082
3.175526158118137,2.041344683820223,6.512605153010442,2.6052064042915077,1.501913195187592,0.009032162696812493
5.635768696254493,1.8960357558664365,6.016956264662436,4.390697758495204,9.821322048882063,1.9446002299371417
4.334512075974093,5.74719542775745,4.680652473096313,4.812667639711102,6.8717098497763125,6.635407360058888
8.156613322903999,2.8389815815324093,1.5907046798039481,9.177227395128234,5.697191048524362,38.34849003321007
9.73879621244276,5.3213049015766165,9.076044411538732,0.29477291775368286,9.925475489100709,0.05368140700569566
7.36965652546874,5.1374538255368964,3.6054974531313833,7.099556702128352,4.300783698537885,10.172726102923649
0.8515722666255843,0.9052496915121955,6.039721513993718,1.6125375437929368,1.0908949623996822,0.5901436819339652
9.343584997622438,5.28809733684414,2.46600305791401,7.430825816093998,0.5502115326758017,2.116439478527185
6.624554833739586,6.660235114049558,9.64570479357162,1.818848123557687,5.945483149005248,0.6883041157420347
5.180291634641897,0.4095949960318901,0.33710847263590527,3.2644283002398025,8.551758768907726,-11.342903063646675
7.526170843319575,0.5316268239784028,8.189447496046858,6.360151466512174,8.646020445382337,2.4568426992005405
8.541354220278981,1.8063876704426274,7.437900029913493,4.053766592889666,0.7163695072422505,0.07990945409386098
5.143207619213244,9.812536327510887,4.454597276585729,9.11270714359286,1.7533537401810795,8.064523322055742
1.956792021768976,3.8563474707736356,8.967443108649027,1.8065283321458003,4.559902719588229,0.16152644750314216
7.939702317678465,7.887839269890344,8.17730430511032,0.4244271598556615,5.215166618766016,0.15912845056781497
