x0,x1,x2,x3,x4,y
2.9637315248927374,8.66446010418498,6.273470315429263,3.2774175985509126,5.275614611571439,109235290.29682748
8.451967074749104,5.588695767443311,1.0602233688581808,5.167720632991792,7.039413475221074,-60903318682.93094
2.598804058074494,7.99995705254061,8.450592779026012,9.390076186890667,5.962098404899647,11475578419.521343
5.900375915059981,2.4340623710171605,0.5101487541078409,9.800301865603437,2.186536087396763,-5.140386577327033e+37
1.7272465864983855,1.43957103970636,0.3012052264559928,4.285542152683766,4.524391328360947,5570.525372964035
1.6028778412038591,3.7144265234953453,3.8524627640953946,9.681972348034408,7.96024024984073,-20214238.34303676
6.342721493953388,9.109513253601088,3.658899342974624,5.077605991321006,3.8895357604120617,466224.8485278387
0.42915552397789103,5.531480011219751,8.040840644864442,3.2195495999252155,3.3775480650632472,57227893.36480205
1.5466705394261748,6.995685940934894,9.033240079242862,9.501973282302277,2.7784211212169385,32821450.76656826
7.775550367204378,3.0561799915198,3.094752920930386,7.330398413861049,8.584794747431383,-5.561013334458785e+39
3.1065182379338285,8.533354920643083,7.979018852638918,0.5906034185128051,1.2862201529409067,26989.559343322664
5.881332581691181,5.652368726669391,1.2479220592931217,3.2311642842478516,0.857834574699734,-256533.02197812303
2.9642878988023327,4.98581240690998,0.676485296019611,8.669759602221552,8.684183251274103,-6558207635.828882
5.861164991186724,7.450206615154096,5.756179024656881,6.3776864398032735,0.5229078891329741,1289.6766235894124
2.2747344147015314,8.93060854145591,0.41828987265681183,0.18261789712867738,4.79629695129692,9362.345570251204
8.743325147739561,6.073590724148832,1.5969429412725877,9.815739205736703,4.930551729426178,-1.493622459762868e+17
5.513854953017914,5.180515716702251,9.409655428468747,0.7024103993344288,4.1656206572988195,-2.0706406052533507e+17
7.667615906797049,5.0607408242445215,0.007008515950736038,2.692512369947182,6.478373072577553,-4098.347424860461
1.0945887469878346,1.4370559982557551,7.745425450324782,0.48520082243007967,9.23068894249299,96236760997.1661
5.7836622305402425,0.886465973198497,6.775421840041665,0.6863715639721113,6.384680029920354,-6.903758214659776e+32
5.131556023988014,0.8606832552207411,4.92360194222023,9.553843097149002,6.931706068644228,-9.462724306574384e+64
4.046791530705235,8.67439692025535,0.2018341453123007,0.6366248947540543,7.854878909617598,7954.669126819502
