x0,x1,x2,x3,x4,y
7.843679107815275,2.983689709067041,7.265779036490983,2.5487562799944916,4.608753436641784,423.436137382897
8.865707227134969,7.336999570360802,4.237568531094168,7.519920985270759,0.8841915945881718,1357270862.3850029
0.9162063054752734,4.145109809090865,8.58911322353243,9.69083769378803,4.102987342774221,8686975225.609243
5.825456693359037,5.658817946005285,5.351917298820723,7.818520166958791,6.48556777015422,747409988.5501196
1.7360445967441696,1.3940856881348784,3.372774504956796,8.998798881704644,6.524905136401222,1887658122.5518267
7.449007590469021,6.554691478424653,3.841498026206879,7.298751052204235,4.290589926358725,339031680.87419325
3.6829404312602145,2.337904832725984,5.1656903191154075,6.075351446395252,3.968492000340852,1025165.7817346491
6.689876358850356,5.512721627140973,8.028241670695559,5.660448200947059,1.0109161307518266,1511433.724465634
0.8306842027398753,9.057934649735575,9.24247653639798,9.631206064289433,6.070733960708381,6608084097.144492
0.4748180576100325,7.173263702046379,9.365432017730859,9.556405284331053,5.875281668121214,3709741955.253663
5.131662874099164,4.360593163973404,9.42664316827954,6.198466599447273,6.990684608806053,3424839.884511922
2.900147841806594,9.50927211632067,5.762491266587296,0.7743955596926033,9.010478035255012,39412.40630343924
3.0352010907128713,6.9717243805183005,2.3555502536634734,6.778904236053456,7.211688927428543,5292507.438950111
4.374830619143308,3.6609807408205186,0.6627587644134436,3.1307273626098,0.040835845305783325,550.3348659434313
7.447687533402308,8.165069924577944,3.3002026448079516,1.064440060331483,6.265705675790386,281.44273073782125
1.3671633478901912,6.178879841072188,6.462118076055657,8.087165587243145,3.6470233706617328,77640282.28367445
5.579897311563153,4.744680979825301,6.3349261525886815,3.0157022625487073,8.14166385850299,676.7521454396056
8.852816259627161,6.256604528457005,5.862167982562979,2.631307351916863,6.26559848597616,645.0060859411633
8.63476856847536,8.676854928390123,2.0088126035730482,0.003799449454191528,7.441394305452123,6020830.924848246
5.927310544659749,1.1240973843496227,8.871019015833971,3.6427838887930273,0.5909694451806169,3743.757093458007
4.827406935332045,9.79652436171176,4.727804988540614,4.67231412797715,0.9888274678476583,36998.76379134797
3.6672538010148403,6.452972525086457,4.574483805301348,2.537402319722495,2.7551448022880756,114.0102581496327
0.04985207219047161,9.75229699204469,6.253504836183512,4.270453757509807,2.0101358700064855,520.4468260157186
0.4028436503225141,8.083334373267034,7.306580876666438,2.9960391538808837,8.1139630087779,65.25358317464604
1.8738530429180156,0.9137078045579772,7.473650359049056,1.6714788283703785,9.201351915977515,1552.8441320991417
7.8777812306927935,9.406967113478906,8.233760196305527,0.7669338344501953,6.147824711861819,1060316.5634863023
4.074195155739129,6.557790373713929,0.01900617563720841,1.7709564414951229,2.0026122420572157,25.63794182706972
4.913223559920731,9.13867488890743,7.9115683721429875,2.2937931790312103,5.631375408945365,204.52583234712904
1.605663484801645,6.22017182243893,5.522700681052786,0.6256819522177282,1.732196812787996,17352.564146436136
2.4790408315740686,3.827124434451794,3.393638755503001,9.474760130392369,1.7702995381902165,16184939537.411516
2.9347462820584367,9.839239495226742,5.337149833129583,0.9724060814501301,6.113030810846213,4281.590694604093
8.967244268035763,2.572626434603978,7.757425460435047,5.276886833971015,1.031149858775663,1223507.301813331
0.0872632697101905,3.940213503880269,3.3141298348212223,2.894745517612276,2.5828866887644297,28.675582015098712
2.31856592484315,6.657264693775964,5.152560426947918,8.849459687902613,0.5311041010254147,1879424643.7424772
9.616581488610962,9.137740677707653,0.53796785479026,4.543074637271177,1.1081121101298874,169559.643614629
0.6759326228050189,0.6444009861151923,5.061030197895125,6.033872313383004,3.401858631279709,97333.82837666459
4.513126006741838,6.282918118250977,5.3791565798890595,6.370058617910662,2.3783682622126756,4019728.0307639954
1.12716003575008,9.570776920994978,7.046016486073013,7.49569261755091,8.73752364959949,10312228.10879322
7.981075880476162,5.109946652544384,7.601134179425687,8.946631127075284,0.9092750429459417,98132825484.60185
3.197194298695308,3.790194282109267,6.742584499933466,1.4248690603925829,2.279132402015013,689.5423355365208
5.180571462292846,7.937794282035254,1.5020916256668648,8.169714865565144,5.027928322553786,1566524262.833325
1.6672189924641678,3.042683806846026,2.727573252854991,7.4150035440422135,7.867891241152622,12734978.320162818
0.060988327942720355,9.132892359872566,1.5962091199442663,3.559965816394576,3.5518702518038667,103.3020262025333
9.086088001315497,5.396200267943253,5.596747817571567,7.527434485711092,3.203217997258403,1537962221.3549373
4.878893559533456,5.019814900034744,3.3808741613651563,6.201834347048595,3.848311604653075,3007736.8810401736
6.63341054239162,9.269677523138558,9.242547988171898,0.913932683807277,3.077197946145769,459821.5527282457
2.605400078401945,0.22902132220858906,2.2182714277254156,4.237785048925478,5.455632310518116,3467.810875978034
0.8659833296574593,6.012539919134246,0.05869313728979031,8.649693243659035,9.732859589748687,290538067.39353627
7.286982079641652,3.891195423432776,5.016346149292686,7.204381782251881,1.717660585111117,231779173.74782255
1.524553226267742,7.6250214775664755,3.8447018337439043,4.905348191306912,5.124879168599539,9220.730660533764
9.626213818549173,8.538451692565573,7.0516385592111765,4.329346812290793,1.2923516689246783,90368.31629771668
4.830798501983077,0.7849503631973576,2.5611399520167666,9.173028682689457,9.643454251438273,32700489072.50565
0.6453965123501726,5.636764662520077,7.636758839268026,7.428125564685766,6.072610917159407,5467370.7293205485
5.0234075767572515,7.55783988754017,2.173061563261186,1.2615576971708575,8.464683534685431,84.74958533168471
4.19271970743015,5.6151507774126355,1.3821215663820363,1.0516800717337216,7.005344623240922,42.978983809883275
1.317437693997171,1.6663047765299632,1.7317971830398848,6.777933115433658,0.4699921252675521,1432082.3122123117
3.7878574594073102,0.26327708645018877,1.6034713171859194,9.879160097211285,4.541091094699327,165768809037.95
6.160213879673927,3.0863720108828305,9.68528242211381,2.5056478313230155,3.345669766441982,276.123913112031
8.740455788059142,5.753545154365355,6.701109567393381,1.0052314110364469,4.958393898089569,14799.335475580485
6.237011918659059,9.833969826520876,0.17711729025078116,7.124111671876391,9.100074862058348,104865149.36142214
7.598512225031637,2.1538054645977933,1.465446105263708,2.9723619119227997,0.043625280170964675,1106.7542107116212
1.7137425604410472,0.8276929539897804,7.197106979744436,6.851041233123217,0.9936420743424534,2455153.0212093676
4.487566028387784,9.363002689317799,2.1803467112295936,1.0831664215858305,8.394370284749991,109.40654643702254
1.6077749622333382,3.83313636445728,5.129783877454185,8.808553591100926,5.170500671043852,921709815.4891366
8.773221736331854,5.831165519791154,7.478512409736917,8.388345019570489,3.765436729054563,22692874365.985195
9.699583261966623,7.561952213082737,2.5328863178342065,1.1002780752460573,6.081235195491016,117.28852794608669
9.588145947105012,7.568944905467526,3.6289448788888157,7.008688988485244,1.7982700833228937,355449338.5799358
2.3376467498146614,3.4480711349992967,9.950044906512026,0.19628929361030445,3.940050993403248,6498623718856.922
5.836124403638912,3.136849772302016,3.046245492316638,9.920902753153197,7.629619985787888,758622843762.9459
2.114401615702748,2.079728841357762,7.193407857866757,8.209148191685667,2.2639215882714536,210219488.41297483
3.9815275934788765,5.783551591764095,8.581653424683548,8.382246170241519,0.8619426197680324,1427838056.4282875
9.415184522689087,6.404840318771477,4.564438587539273,8.775908625423694,5.758805221606087,113869047916.77812
2.674875159960001,1.2310086361684702,0.47251488822271703,6.761904175504389,2.895695477112411,3905398.714756304
6.910589075027177,5.2751101717081506,7.680103356346501,0.3763035777913437,3.0991048108469177,56318953.692273445
6.733700823652109,3.910801258964196,6.931934157931707,7.651554236712698,7.860161768360023,724217583.9097164
6.239992504833324,1.6261491099862746,9.329061683027758,5.897802155304264,1.886422586771489,2477661.9694256173
3.7540336178188785,2.6302556943540867,1.6047273875459056,0.7076618933777035,9.724607219354032,120.91093578829806
5.890362558784579,7.0980748682435015,1.0293990001470021,8.070370504806672,3.8906400666653207,1737134943.3093946
3.498611304545134,3.3656029214750696,9.35741742131413,1.2249686850185393,7.42042090031526,82957.0502447774
6.703309131385174,2.3348102958601102,7.371834085365055,1.501223397738688,9.588480735987003,3337.980975392431
2.5746294196350092,5.2408261320107705,7.04245282453928,0.8309128603090721,0.05367165600050239,922.6548359808738
7.129983534643226,7.465433249639299,4.281662176237733,2.3094955314334054,1.7991399796220686,188.4133120367468
4.69008598787922,1.3196583260158046,2.591197416178461,1.926623089016407,3.3408391448449026,52.15941738117738
3.463842122091517,7.5260966932601905,8.266712377596368,3.733794413165544,2.896300658518174,1591.3148855229574
8.201711756865658,8.030823840452479,7.988229890655889,4.650623264054713,3.860695548639784,143705.08440155955
6.129109012751494,4.346327554520705,6.92219538414567,8.071380308114927,8.310888587104564,1998380774.5831869
5.813366098738284,6.33291872724043,4.7370353920396795,2.3817766197818124,8.940964523759243,199.1900532374249
7.187765986882836,0.3226842207222602,1.8231148939887631,3.210536406456087,6.624084412319231,1847.9537360822678
5.960538845543909,7.796168235615847,1.6369937417573932,3.1749284077545425,5.800052807066034,1132.462714581135
9.410184358584461,0.5340823201301581,9.573878080617153,2.295294696445848,8.944350708108672,587.9291507768116
0.7239442205100743,0.14127360829737534,5.501487302138576,7.595345310812911,9.583104286937296,9735823.972145574
1.5033540368136356,8.372085244452549,1.3722706363947146,3.2070202397550496,5.643268660850236,153.54780726922988
9.314054195406907,6.947854383380571,8.559626775122668,4.2330993001272805,9.992931150448639,61845.49424170935
8.55378489576571,9.857404311960103,5.793809877636616,0.22095052402254955,0.03480382613078481,227959.8062522249
2.028899764716754,4.267860900150464,1.2020925578775865,4.868004258976201,2.0178550521609417,12095.971768813228
3.7501021951820745,9.480982224036035,5.318623221094777,1.658784294596387,6.7382636147769235,292.69538911571817
6.288015906545126,7.88971695441222,4.845463633796413,9.557116125614504,0.46733031398067837,293456744498.4977
8.206611355927313,4.269098479741061,3.786229948109029,7.763438848171225,4.921135321730939,2196821305.170752
7.722656001411499,1.7959197563685436,3.480245177400918,6.186938034399624,7.361782963974917,11847201.217897465
4.4911048024409475,7.566474969539554,4.115140250026148,9.772033373458001,4.911096315345983,190120249182.18665
