x0,x1,x2,x3,x4,y
0.07143126811582912,2.904436094300329,9.028600377318742,0.2414202904218088,9.89127851185515,-2.84645625077187e+54
6.3600985530007375,8.797247329666181,6.506283956597939,4.026225287512828,7.001677528818934,14312.968810765491
7.902217344287255,9.869984163423757,9.196645977211961,0.5281620002496457,3.4410898028946257,15.95296078890241
4.28943993960514,4.642272424289915,2.835056677041883,6.304213794786123,5.43023835982302,602.111757757885
8.888857368984109,2.879441264144653,5.678425148211091,4.74605361004527,3.6252396506522535,0.3529795059062195
0.12296187082587617,6.630741018426458,0.0876060983958582,8.12045867138986,1.818905032735223,-89677922.06041688
1.4860799225568888,7.960028673078171,8.71222884976838,2.754460556036814,6.5167626652285096,5671.9318334114305
3.0833088768854022,1.030871595057804,8.768806297447439,9.9223502053096,1.9746526761645167,7.463987455257959
1.8386596351734552,3.4280534790426698,0.5772617498676647,4.862054511927404,7.477135009231976,201358.85601431387
6.037443415822674,6.426244688661792,0.618593322317017,4.165217620312803,0.5187386253845983,2.068181890603907
8.603854351929908,2.4311915440543808,9.23712289920811,8.329268541291885,6.160287173276197,778.8993114994404
0.6409393395765606,2.751808541391274,2.4113923349070254,5.393921047569269,4.146081404039672,-6991.83860199242
1.1570166155657158,5.425270322089907,8.099884000097454,9.867994078750261,1.816360623142118,6.850661660352441
7.694523550354111,1.0591444786319804,5.459628792652471,1.1551406050355206,4.392167514855402,199.87917940451362
1.7370404011987162,1.1198520658204325,7.634328929722958,0.6552300049880477,5.859666658524453,6797.183254006258
9.60156675216749,3.4095026873779988,0.07650203694235524,1.0242839866509301,3.4443605291995683,932.2990931175125
9.769108268771367,0.3588797168377533,2.5207650010068026,6.536175683358599,1.95453201047888,0.9852067469893359
4.552287597263476,1.6947779860724876,8.669229350966418,5.0201641549834894,6.354329068065888,2136.8532954034454
8.572561557438377,9.82485828219689,1.7774352143968986,8.865873342926236,6.947428367470025,14392.815446351848
