x0,x1,x2,x3,x4,y
4.805802256347961,3.500934933645785,2.858823375998104,0.8226373827418054,5.170171992905472,101.82859489596873
5.541270734229915,1.087115571042817,4.890951987584362,6.182101961759578,9.63595430903126,80168.07854162289
9.335605468117713,8.761507431558472,8.210080442856198,9.472187620194653,4.376625533294306,3.7300678086851496e+16
0.834720848967746,8.987200453268715,7.51487589633807,7.299179502436348,2.82316880373529,2.1228105305501205e-06
0.9055997780095626,2.5680485045480017,6.797975056683475,7.089137273941325,4.958386129945308,6.4760694957342875e-06
1.325662635727568,5.203205051714535,8.919059840343834,1.257447086116762,2.720746849077007,1.8703731578299568e-05
5.421391534027995,0.15514379988818106,4.758646750924128,1.7205968619989664,2.9014331987380815,171757.36723664566
0.19349960347408768,8.045908945346717,7.695951276985692,6.680524611030964,6.205549740300016,3.889384470656062e-08
5.58250599704058,7.67127542604209,3.932149349569248,1.1620274760414395,7.87154842609136,11121.844464673166
9.715669939651235,6.044728316275575,8.688994072852129,7.085464247965425,9.530955353724002,1.0869071326557441e+18
8.133363889558519,2.6871251998010504,5.352173394836242,7.351985865747337,2.8474890641855755,44359867236.04784
2.8115670898027934,6.070347370993341,1.616274285825342,6.164444857296807,4.0171256722866655,0.24511075669360297
1.6895385125844609,5.148805494321716,6.456390025086049,1.9833469515012103,1.0134292955925195,0.000584803950254539
9.88272848499985,4.817762470028616,9.098585306602075,9.697744761186947,8.23380119630954,8.41408696201168e+18
3.846511928978246,2.956381912952659,9.307433424613226,9.346927091763334,8.209479088567326,178.35905899526355
3.432767143520785,9.698021060309443,2.432225870263416,4.228392153137685,3.770096261901922,1.1484661064941266
6.287914939740853,0.1761084150555836,2.599131434013163,5.674397162980971,1.149116240302166,19591.47783570377
9.791699268982994,6.192972084417883,9.944428068927342,3.138013042725719,8.864721222720554,2.6999343896791355e+19
5.665536181273845,6.669565292118537,9.942888519858453,5.217942438007807,3.3122870987220097,36919101.12358461
3.6827900590789966,6.087523432253608,9.103510200637391,6.1502214295161775,6.016087468276961,53.9843260526672
5.652185461061881,9.314647741354355,3.6261046353085966,1.789298440480609,6.680737127186744,7761.2893784737735
6.97968649127248,5.163229182995089,5.416835984218532,4.738507001470876,5.240841312248116,154439999.87049103
9.874976925003478,9.256570287606895,9.757910690047654,6.68581389491986,2.073880706790472,3.5029403508648665e+19
5.010203443094518,8.589486306760904,9.087799554724402,0.2893250976150963,2.743509260225588,266298.7182882418
6.758851526185539,2.1258885692069462,2.599149169175776,3.8783636740229275,5.85717522638184,13849.21828783915
8.928261820939952,3.869252302075994,5.660969894603328,6.941935619030555,1.9027412991058934,5401250142177.653
2.019304705696868,4.175237913377316,4.989167818160335,4.602175913434801,0.2307455926553481,0.006979760664631443
5.317962819623459,3.0377947287009253,7.590191102837103,4.0085751073853455,6.93584331133989,551961.076100089
0.8135738204004672,1.790549892798603,4.050338524351779,3.242574571288246,2.5800501247531047,9.661879203158419e-05
3.7531987917473186,6.867659258481265,5.168990244449349,8.438422938257556,4.576206810011128,19.08737886666416
4.460830999568406,8.533607353806108,5.171592399776389,6.921021695438063,9.32791010409045,461.9335339892726
3.026305759717668,9.148829368749272,0.7684917526688251,5.978555215159363,1.7270006650206893,0.3088807336094522
6.872502988762953,3.5074230549509444,1.6026721189071935,5.756332634562227,9.667093165952359,44.42481334516293
5.478501596797619,8.26237232400234,7.5053797518861405,5.329357392570383,0.3159310819210426,1327827.383288194
1.1968603742791484,5.922359781669374,1.9788767134961072,0.4798320928529842,3.625261949916496,0.010302495119589326
6.471961800630599,0.745637300231935,0.721852071359107,6.892152762074177,7.796521635807273,0.007915003279264626
9.98765770279165,5.660766423957951,7.729397764142899,4.183797588708773,1.6057875630668317,6.417835795612282e+17
5.4881151259244545,0.9234411385019314,5.517719453204388,8.785997007807197,2.91337250637575,216834.50468074987
1.627308570322561,9.409682977521326,8.213585478621063,4.231031457698254,0.17212694835911813,0.00016856388091993587
9.042880145524064,6.3964407999385795,0.027172259965522194,5.474912512637191,6.959971665347771,1.1532562179450106e-29
4.355002128784817,3.3362297007970785,4.160890454498997,7.9927832458005525,3.800150249337826,147.2206787337646
