x0,x1,x2,x3,x4,y
2.7068315616649405,0.18698652918248126,7.1764157737357115,4.813433633308693,9.224851942626614,-0.014970337668149102
0.053780657998321324,7.2613708698621915,5.619755873757727,0.30283608597792666,7.745513706327637,-0.005464164468148599
5.996148130656441,4.114837963986039,5.744945272525141,1.4093892659447205,3.5903605271201777,-0.037971224401296716
7.809987256856506,4.2701074786770015,3.870978708883297,8.50348598822881,7.533301251105218,-0.04311549064737012
6.129716187007245,0.27638128736637735,1.4586163232893878,8.384772184643273,8.314089100595059,-0.3582574915057681
7.388928819339119,4.4848262812096085,4.125912101863327,0.9687977734952569,3.3593755112941914,-0.04339894858496726
1.7372173541549385,3.447595732864154,6.788853250048243,9.963464322946358,3.009575255298479,-0.16298704895166805
3.580569387966256,6.866933948213488,7.847616673808565,0.5162666544783368,8.11674085468249,-0.0033619057632267666
9.563079929075615,8.146731395962744,9.090916651477132,1.4987082275758679,1.7214355451962005,-0.049666217166447806
6.656355237236038,6.403739644502366,7.375155939954974,9.956203364466777,9.737200947765837,-0.007056129888639922
5.39202380706596,6.720279921328389,4.861340103092516,6.482591471018154,0.3435817641732508,-0.25406137791052424
7.917628237085466,3.9885191167347056,3.8154292934777088,1.6073641404209116,5.426691384373915,-0.03074220636132311
2.130785574715033,8.227025749946202,2.600292377819576,1.8486005402807648,6.379412142919772,-0.04276634918776321
9.660498319712667,4.471722963679995,7.504017049781121,7.506019495327986,5.365709214522799,-0.03207068686783286
2.9036691364257416,1.342256493255417,2.1834578194528587,4.888397288127787,7.612234151433885,-0.108419870361104
2.607618002132781,3.087968755700671,8.469559563455697,5.434588936141259,3.0001398670270953,-0.08934714847377706
6.342804745015825,6.594149932554508,9.403343403493336,1.3932350490632361,2.5152550800373907,-0.0385302245206715
8.532446065104752,8.93950144686687,8.786287491661655,4.62411454730442,1.5333855782014794,-0.09597194990526038
5.583161129070723,8.633535422419168,8.912540001440547,1.8369786095642437,4.880814791545621,-0.014791324067798373
1.4692056223123162,9.293488674407872,3.6910250257946453,1.3473477452444305,8.684885363214745,-0.012744108637794377
3.9175727975016295,7.715407515287627,0.9612371151514898,8.880711828489297,5.143303959302301,-0.38675192830323046
9.32636912740455,1.5513932180569445,6.606363607553732,8.22552383656589,5.769944524918664,-0.042736358374876694
