x0,x1,x2,x3,x4,y
5.2120180053131016,2.8511808288085696,6.8702133041998135,0.10378147246830394,8.892120952472931,-0.1631433970178933
8.873178971293408,8.3500737919028,8.59953796695853,3.3067856057890275,3.4746551752249744,-0.24730886368886879
4.28674507610146,4.534883871347224,3.0641397496491707,7.87039322449054,6.687902775210754,-0.12525164990331739
8.105463690912625,9.422551683666155,7.700914604893221,4.414793980282132,9.473596898607617,-0.1394647822001549
1.0830111791960062,8.445685650310422,7.787051467912816,0.1264269793166739,3.8227656873402216,12.181171333435667
5.8307001599583685,3.763510634567433,0.20883402320482247,0.8032491771500683,1.3512752145141793,-0.17063520382473324
9.096079540457806,4.060677541783546,1.3483098720666309,4.365036692925993,4.311537612087564,-0.13713922529538417
6.18701781594355,8.283018815676419,4.32129371589403,2.7456605947427604,9.634010657825788,-0.1015339725057532
3.8608366436110266,5.247542589342363,2.964406415797872,1.3552228303820968,8.810119971332659,-0.09742785494224207
0.31856917881886604,0.15027280819466915,1.5197469547612386,0.9347872552658754,1.8952843101147854,-0.2878877513733227
7.109154864079335,3.9644754348038678,5.840159500140309,5.678751522948237,5.5358746289140175,-0.23701992213118864
2.9495311062330423,8.203439262357126,2.123806901258991,4.340205323212542,1.3167251056820672,-0.13745249510186516
0.05834349751764778,3.296007215127182,0.3114265885089862,0.05246011623332936,9.634789243043127,120026.92835758012
3.9752272879003705,7.352019679945952,4.74314912902709,8.982387961061844,0.7955776998043718,-0.24802947226361224
1.2610068229570093,4.777163108324328,3.451619261356961,6.976897620319451,7.727287759639143,4.34711227155944
4.618383727978662,8.012353071696355,9.849164964948615,9.314422959209452,7.0985035802150485,-0.21096668103023314
9.068182146110582,3.247459176574754,4.902305287723161,6.478220990601068,7.69493224377824,-0.18163768968019933
5.038856159652145,8.472323499335983,6.077607747003735,1.2853515554041473,0.5047638021493395,-0.26138150674214117
2.613784083347024,6.248793649769496,5.758268690155358,0.3622614239545352,6.69991449267179,-0.13136056087642276
0.6921818181945927,5.87748199102626,0.10737313659601178,5.37966736923095,1.9278843981095495,151.66731378263873
9.582610772102768,7.733423345413158,1.342863557670546,5.461110829642316,1.1332101835605768,-0.12913545499469456
3.946998379553044,5.653067098668592,3.4100795598708467,3.001053169430733,6.626660929300751,-0.12739160609279437
9.716096615304245,2.2415341876380612,2.8723556159931563,0.7594196234574613,3.408719168687294,-0.27437838281490434
4.73450683747487,4.730975224603596,4.118580434928112,7.691179561709162,3.013417518269934,-0.23605922746360505
0.8061743852294279,3.542270603249742,0.5119463810320646,2.8260976516392167,6.372644365942151,22.280451825109598
9.800916167597524,3.2338517468610597,2.6076810702270525,0.05220079600804395,3.7516935141385064,-0.21350656782124175
5.638930341500302,8.612054993903197,4.522057727233522,6.112653243570322,9.573031808443996,-0.10265595385820048
8.884622234053674,5.378377799445133,6.3925648737314145,6.599508072986946,0.3995002216373489,-0.4418135524798605
4.666960136106004,0.046159083836899706,8.283282029463232,5.006303103232655,8.325314304687737,-0.26163167693654643
1.9856554262143467,9.505588335840034,6.837322558393413,9.832215863158032,1.7176796277034256,-0.18492442474449827
2.013260671960807,6.449774894708264,5.154281636545207,7.069559077658364,6.020113862420366,0.02305332943086541
2.315538234023217,5.9182410553136355,6.423607948755354,0.9699442406340131,9.502117457113762,-0.04557991878301512
9.191857609833892,2.516357175439623,6.652196185861159,6.279975367350862,9.89108120643007,-0.18668124799587343
7.7383563091349075,5.9039868701771745,0.2572172897632319,9.87860442449061,4.873312766475502,-0.0793018410547117
1.5463623308514907,5.648693727916919,3.289235025995075,0.6657954175201575,5.651965648118745,1.1922543538688206
1.5951795009827974,6.573342891598257,4.636467549823871,0.9264726406598622,4.72755437057233,0.6705256703714539
5.483653207378615,6.561447618885482,9.824412512427871,0.2491536498050173,3.018666905150611,-0.3422090426036977
3.4421795551982126,2.795951696252834,2.086068412062436,1.480881894656314,4.253211109359513,0.011754713025624752
4.721848409271377,6.2773065640111785,7.524293433881849,8.274232592643475,8.57594170770092,-0.1757408982943352
3.0575312641194277,9.386762782067496,8.461646392647493,3.8483004439872417,3.197304500510775,-0.22811260489252794
5.594422429760413,3.7297268710543383,3.120804692940413,3.3115113470726145,5.978687919674252,-0.1521507471732697
6.579844028383871,4.848808864667654,2.563179764416347,8.602739519852177,7.178779071408132,-0.11735293910349354
7.70266019765131,4.417394875764539,6.6096224581251235,0.5842813339966058,3.7056979933765124,-0.30770436202139656
0.271759613654311,8.817988251915107,8.156614465422013,6.329533430915706,1.5963160867109993,2640747.8965355824
8.349976481802365,3.1271426350243656,4.406470401866781,6.694986357103724,5.601581575299356,-0.21589920922057126
5.606790980277197,5.165072068497522,1.9238810335184209,3.792972182831295,8.862142533199188,-0.08790868612784858
7.390465481449375,2.5789011055650546,2.6532869643441206,0.45526820509600885,7.403092969356652,-0.1257130162888244
3.5355806290182237,0.05861865588166926,3.9737410786165683,7.4194170575749485,7.7049528745005915,-0.11108610842875549
6.810218322492593,8.630054276828,8.192569541922802,1.9987338181522796,5.359071260689633,-0.19975587879982132
0.06713891798826643,8.888501297500909,3.466210047790587,5.3132393627746275,8.128515846397313,739564352496.5908
8.943436305548873,4.016541552786448,3.5450158981254076,1.0812821908632197,2.4966428563896423,-0.2700188320797395
6.695907451898425,5.928824275803775,6.715963940700334,8.68902015401538,7.103402033062026,-0.18717801939848977
5.063062808249961,7.96703665552844,0.8149307088379243,7.2112049045594775,7.370845629862278,-0.0634326743620254
6.951169193625535,5.055646246656424,9.571618122637247,6.386632011552063,3.2528823373464277,-0.3916707963125418
4.442388501092724,7.779552087112789,1.7462946139784996,3.956314380621703,5.501895884465603,-0.09103994037690664
1.4358689503640354,8.99089066567262,4.615316265594737,6.49730945595126,5.733185954030552,0.8430951040067414
8.779862675125154,7.031730493963751,3.3260669857674188,3.9232429748050412,6.2364756697270085,-0.12068287814346375
4.897798266681073,2.5564204925392087,8.3414286907367,6.500326678046599,8.524373500782772,-0.17165539400579866
1.9085777037668017,4.452011465044567,6.767895522838129,3.0777465286385564,1.359454646059347,0.21703855641370579
7.936424198794667,5.259429556849752,6.085455785347499,8.87148679626703,5.670898347273008,-0.21136667903152925
8.82388830565273,9.47992740623856,3.5134661628342725,1.3429515525575664,1.804508268626065,-0.14752578905780475
2.2251845706315523,5.751233251697691,7.746900314977328,4.932962704533161,9.113702840022409,-0.02893867457106236
3.690677412864094,2.315304759584247,0.6658506860619029,4.167011402178255,9.329303836418735,0.17405319238910794
9.926414862074225,5.696643696924129,4.869766365527319,9.148540307765293,1.5005273917944884,-0.28980831496613274
4.219022343944253,8.761398221840334,4.834431530535813,1.2647682412774663,9.821533160226192,-0.10439194964643303
4.899569229792745,5.271583821651852,2.021416899142369,4.094795253620549,9.423480331690895,-0.08413791814926609
4.435279402674196,1.9297337489402033,5.705235096908623,5.004925087335053,0.06851445627924724,-1.4100911017144961
